company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gap inc,GPS,2023-10-29,2024-02-03,2595000000.0,2595.0,185.0,0.7650307859471206,1.4195736434108528,-3.881278538812785,13.14,12.59,12.77,19.15,19.03,19.81
gap inc,GPS,2023-07-30,2023-10-28,2460000000.0,6.630727762803234,0.5876010781671159,0.7774158523344191,1.393437400446002,-0.0548085935638295,10.18,10.13,10.35,13.14,12.59,12.77
gap inc,GPS,2023-04-30,2023-07-29,13113000000.0,35.53658536585366,0.3170731707317073,-0.20857142857142857,1.4097106750914532,-0.0729846354257534,9.32,9.32,9.6,10.18,10.13,10.35
gap inc,GPS,2023-01-29,2023-04-29,13117000000.0,35.741144414168936,-0.04904632152588556,-0.19987193560190267,1.4677861549006168,-0.011820355059010067,13.37,13.11,13.2,9.32,9.32,9.6
gap inc,GPS,2022-10-30,2023-01-28,2233000000.0,,,0.8038819603021254,1.417997542997543,,10.99,10.7503,11.25,13.37,13.11,13.2
gap inc,GPS,2022-07-31,2022-10-29,2571000000.0,7.043835616438356,0.7726027397260274,0.78575,1.4900916888494529,-0.017768097667220723,9.56,9.31,9.62,10.99,10.7503,11.25
gap inc,GPS,2022-05-01,2022-07-30,14476000000.0,39.444141689373296,-0.1335149863760218,-0.18938460274422808,1.3693967902600996,-0.02364756185115671,12.79,12.39,12.42,9.56,9.31,9.62
gap inc,GPS,2022-01-30,2022-04-30,14711000000.0,39.75945945945946,-0.43783783783783786,-0.20021212368442523,1.4415322580645162,0.03600513034475299,17.49,16.95,17.77,12.79,12.39,12.42
gap inc,GPS,2021-10-31,2022-01-29,2722000000.0,-2722.0,16.0,0.7866938327717263,1.2668628893794456,4.973591549295775,22.72,22.41,22.69,17.49,16.95,17.77
gap inc,GPS,2021-08-01,2021-10-30,2787000000.0,7.412234042553192,-0.40425531914893614,0.781924882629108,1.3620193565262884,-0.10877131917855899,28.73,28.51,29.17,22.72,22.41,22.69
gap inc,GPS,2021-05-02,2021-07-31,16779000000.0,44.388888888888886,0.6825396825396826,-0.21949269569009375,1.6965215009586414,-0.006674613382835407,33.69,33.0,33.1,28.73,28.51,29.17
gap inc,GPS,2021-01-31,2021-05-01,16410000000.0,43.6436170212766,0.44148936170212766,-0.20626286386356954,1.6498075865860362,-0.012745149040212247,20.45,20.05,20.25,33.69,33.0,33.1
gap inc,GPS,2020-11-01,2021-01-30,2614000000.0,2614.0,234.0,0.8101532427917786,1.5468589083419155,0.254841997961264,19.62,19.11,19.45,20.45,20.05,20.25
gap inc,GPS,2020-08-02,2020-10-31,2371000000.0,6.339572192513369,0.2540106951871658,0.8350379183190705,1.435793274655834,0.0007846799094479383,13.63,13.175,13.37,19.62,19.11,19.45
gap inc,GPS,2020-05-03,2020-08-01,15969000000.0,42.69786096256684,-0.1657754010695187,-0.16426071741032372,1.4625924910934502,0.13386278891187192,7.73,7.48,7.83,13.63,13.175,13.37
gap inc,GPS,2020-02-02,2020-05-02,15027000000.0,40.395161290322584,-2.5053763440860215,-0.1822974036191975,1.2287962693092394,0.07419235893044057,18.08,17.16,17.41,7.73,7.48,7.83
gap inc,GPS,2019-11-03,2020-02-01,3316000000.0,-3316.0,184.0,0.7575846187586812,1.4072919912745403,8.353658536585366,16.4,16.3885,16.94,18.08,17.16,17.41
gap inc,GPS,2019-08-04,2019-11-02,3634000000.0,9.690666666666667,0.37333333333333335,0.7425981017141238,1.4323308270676691,-0.020352831940575675,17.95,17.83,18.04,16.4,16.3885,16.94
gap inc,GPS,2019-05-05,2019-08-03,17668000000.0,46.74074074074074,0.4444444444444444,-0.25813572598447626,1.4572431397574983,-0.013736263736263736,26.0,25.84,25.98,17.95,17.83,18.04
gap inc,GPS,2019-02-03,2019-05-04,17191000000.0,45.35883905013193,0.5989445910290238,-0.2621879588839941,1.4878134934652067,,,,,26.0,25.84,25.98
gap inc,GPS,2018-11-04,2019-02-02,3553000000.0,-1776.5,-138.0,0.5585787054292458,1.9553817847286108,,,,,,,
