company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
itt inc.,ITT,2017-01-01,2017-03-31,1492000000.0,16.858757062146893,0.519774011299435,0.5935047951176984,1.5566719349740348,,,,,,,
itt corp,ITT,2016-10-01,2016-12-31,1428400000.0,-4761.333333333333,-87.66666666666667,0.6034095010689396,1.6183329485107365,,,,,,,
itt inc.,ITT,2016-07-01,2016-09-30,1457700000.0,16.341928251121075,1.0100896860986548,0.6078921885087153,1.6144424326339333,,,,,,,
itt inc.,ITT,2016-04-01,2016-06-30,1416800000.0,15.77728285077951,0.36525612472160357,0.6222168893155214,1.6673578522318018,,,,,,,
itt corp,ITT,2016-01-01,2016-03-31,1422900000.0,15.880580357142858,0.4174107142857143,0.6264569988449018,1.641719077568134,,,,,,,
itt corp,ITT,2015-10-01,2015-12-31,1365400000.0,-13654.0,-365.0,0.633311848748523,1.5713985940614836,,,,,,,
itt corp,ITT,2015-07-01,2015-09-30,1366900000.0,15.289709172259508,1.4619686800894856,0.607020671017451,2.1906023424428334,,,,,,,
itt corp,ITT,2015-04-01,2015-06-30,1267800000.0,14.197088465845464,1.593505039193729,0.6454400536957798,2.00171568627451,,,,,,,
itt corp,ITT,2015-01-01,2015-03-31,1114600000.0,12.302428256070641,0.46467991169977924,0.6880143312993339,1.9636908328340323,,,,,,,
itt corp,ITT,2014-10-01,2014-12-31,1220300000.0,,,0.6639680572766075,2.1101367036368326,,,,,,,
itt corp,ITT,2014-07-01,2014-09-30,1301700000.0,14.210698689956331,0.8766375545851528,0.6488251004937006,2.096896847786091,,,,,,,
itt corp,ITT,2014-04-01,2014-06-30,1267100000.0,13.817884405670664,0.4176663031624864,0.6676459016393442,2.0926300750089295,,,,,,,
itt corp,ITT,2014-01-01,2014-03-31,1239600000.0,13.562363238512035,0.3522975929978118,0.6723841742210006,2.055389042081285,,,,,,,
itt corp,ITT,2013-10-01,2013-12-31,1206900000.0,,,0.677316721030961,2.0003603170790294,,,,,,,
itt corp,ITT,2013-07-01,2013-09-30,1126000000.0,12.455752212389381,4.764380530973451,0.7033172608225964,1.9620693655028418,,,,,,,
itt corp,ITT,2013-04-01,2013-06-30,660500000.0,7.30641592920354,0.2853982300884956,0.8037613643116049,1.8664289958407605,,,,,,,
itt corp,ITT,2013-01-01,2013-03-31,667000000.0,7.25,0.22608695652173913,0.8022883566516481,1.8623798789892039,,,,,,,
itt corp,ITT,2012-10-01,2012-12-31,703200000.0,-3516.0,-162.0,0.7923274563657304,1.912827517695269,,,,,,,
itt corp,ITT,2012-07-01,2012-09-30,769600000.0,8.32,0.7891891891891892,0.7678151209799071,2.313452975306976,,,,,,,
itt corp,ITT,2012-04-01,2012-06-30,690700000.0,7.442887931034483,0.1810344827586207,0.8135057781617885,1.98459702787721,,,,,,,
itt corp,ITT,2012-01-01,2012-03-31,723000000.0,7.667020148462354,0.031813361611876985,0.8071485729527874,2.0097297297297296,,,,,,,
itt corp,ITT,2011-10-01,2011-12-31,694000000.0,-7.510822510822511,5.411255411255412,0.8109506946336148,2.1127098321342928,,,,,,,
itt corp,ITT,2011-07-01,2011-09-30,4245000000.0,22.88409703504043,0.42048517520215634,0.7186505832449629,1.5677681992337165,,,,,,,
itt corp,ITT,2011-04-01,2011-06-30,4976000000.0,26.85375067458176,0.9066378845116028,0.6201526717557252,1.6952702702702702,,,,,,,
itt corp,ITT,2011-01-01,2011-03-31,4768000000.0,25.772972972972973,0.6702702702702703,0.6253339619676254,1.7009750812567714,,,,,,,
itt corp,ITT,2010-10-01,2010-12-31,4505000000.0,45050.0,2690.0,0.6378035053867182,1.600728597449909,,,,,,,
itt corp,ITT,2010-07-01,2010-09-30,4329000000.0,23.514394350896254,0.7876154263986963,0.6525682182985554,1.5250716332378222,,,,,,,
itt corp,ITT,2010-04-01,2010-06-30,4022000000.0,21.858695652173914,1.2934782608695652,0.6348615524285066,1.654405820533549,,,,,,,
itt corp,ITT,2010-01-01,2010-03-31,3919000000.0,21.38025095471904,0.7965084560829242,0.6500892857142857,1.509936257967754,,,,,,,
itt corp,ITT,2009-10-01,2009-12-31,3878300000.0,,,0.6515171936634588,1.6270836519345466,,,,,,,
itt corp,ITT,2009-04-01,2009-06-30,-2959600000.0,-16.216986301369865,1.1035616438356164,1.7160380325647788,1.48637082853855,,,,,,,
itt corp,ITT,2009-01-01,2009-03-30,,,-920.5,,,,,,,,,
