company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
stifel financial corp,SF,2015-03-31,2015-06-30,,,0.305514114377651,,,,,,,,,
stifel financial corp,SF,2015-01-01,2015-03-31,2363244000.0,34.75052201276358,0.6337234949857365,0.7478705368330795,1.337129824948826,,,,,,,
stifel financial corp,SF,2014-10-01,2014-12-31,2322038000.0,34.73452902723968,0.6758612436612765,0.7560410630173865,1.3226794798803188,,,,,,,
stifel financial corp,SF,2014-07-01,2014-09-30,2238549000.0,33.56598341605314,0.5983266107870627,0.759969878138994,1.3158416257875762,,,,,,,
stifel financial corp,SF,2014-04-01,2014-06-30,2173191000.0,32.777156043558264,0.6576121383970318,0.7730351669533155,1.2936022095103354,,,,,,,
stifel financial corp,SF,2014-01-01,2014-03-31,2100140000.0,31.802474370428698,0.7175068522192104,0.7762908383144361,1.2881769958425693,,,,,,,
stifel financial corp,SF,2013-10-01,2013-12-31,2061980000.0,4740.183908045977,110.96091954022988,0.771116688330501,1.296820591660441,,,,,,,
stifel financial corp,SF,2013-07-01,2013-09-30,1997620000.0,30.872252959540074,1.0770253144994282,0.7706378777372969,1.2976263286410774,,,,,,,
stifel financial corp,SF,2013-04-01,2013-06-30,1901121000.0,29.47245949926362,0.45632121540965814,0.7761593963917685,1.2883951475029847,,,,,,,
stifel financial corp,SF,2013-01-01,2013-03-31,1906797000.0,31.751373763612747,0.24343091217903887,0.7655698997572462,1.3062164543264945,,,,,,,
stifel financial corp,SF,2012-10-01,2012-12-31,1499979000.0,16304.119565217392,434.2826086956522,0.7846757314667807,1.2744117855291859,,,,,,,
stifel financial corp,SF,2012-07-01,2012-09-30,1432442000.0,26.724165593925488,0.7035316505289081,0.7666853977421725,1.3043159592512399,,,,,,,
stifel financial corp,SF,2012-04-01,2012-06-30,1377163000.0,25.708208105434114,0.48789411786667664,0.775652822701182,1.2892365897896656,,,,,,,
stifel financial corp,SF,2012-01-01,2012-03-31,1348260000.0,25.32276543395376,0.6530999380200214,0.7533231827467839,1.3274515147055181,,,,,,,
stifel financial corp,SF,2011-10-01,2011-12-31,1309062000.0,-6818.03125,-140.70833333333334,0.7356445000908742,1.3593522413019739,,,,,,,
stifel financial corp,SF,2011-07-01,2011-09-30,1268708000.0,24.227242347279777,0.42591708518723626,0.7432993603870537,1.3453529671803783,,,,,,,
stifel financial corp,SF,2011-04-01,2011-06-30,,,,,,,,,,,,
stifel financial corp,SF,2011-01-01,2011-03-31,1293964000.0,24.630981840331977,0.5976700803289299,0.7148103292665859,1.3989725092893188,,,,,,,
