company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
realty income corp,O,2023-10-01,2023-12-31,33106969000.0,3043.1996507031895,20.075834175935288,0.4270104286553414,2.341863179194491,3.301638699417629,49.98,49.625,49.94,58.0,57.4,57.42
realty income corp,O,2023-07-01,2023-09-30,31823418000.0,44.87449042183413,0.3292223953522805,0.4249152645286366,2.3534103937388826,0.03261600991304339,60.3,59.19,59.79,49.98,49.625,49.94
realty income corp,O,2023-04-01,2023-06-30,31311143000.0,46.44819012948945,0.28988635369057525,0.41995634140564325,-1.7240081590122724,0.05451562309493858,62.52,62.465,63.32,59.88,59.61,60.22
realty income corp,O,2023-01-01,2023-03-31,29387338000.0,44.49509623030031,0.34069464111915326,0.4249215061227827,-1.7388930565946463,0.022608390497011046,63.61,62.74,63.43,62.425,62.35,62.61
realty income corp,O,2022-10-01,2022-12-31,28843289000.0,3950.1409097271126,31.124355265071618,0.419337757351606,2.3847125198447627,7.283870287165668,58.36,57.68,58.2,63.61,62.74,63.43
realty income corp,O,2022-07-01,2022-09-30,26864257000.0,43.504051759454455,0.35556740440162315,0.4146261015558651,2.411811500162548,0.023700824349508147,68.61,67.955,68.26,59.86,57.6147,57.95
realty income corp,O,2022-04-01,2022-06-30,26402879000.0,43.88249773899725,0.37097775105617686,0.4126417698128031,-1.7025384996840685,,70.41,69.28,69.3,68.98,68.88,69.36
realty income corp,O,2022-01-01,2022-03-30,,,-51.198655993228606,,,,72.0,71.505,71.91,69.11,69.07,70.62
realty income corp,O,2021-10-01,2021-12-31,25129400000.0,713.0222391924117,0.11465943749458943,0.41745815508742257,2.395449670376145,0.9651914908432982,66.0,64.86,64.86,72.0,71.505,71.91
realty income corp,O,2021-07-01,2021-09-30,13369113000.0,34.11240937215229,0.34445357860338754,0.4361663363149756,2.292703303167933,0.05544531560982985,67.66,66.63,66.74,65.26,65.2,66.05
realty income corp,O,2021-04-01,2021-06-30,11873679000.0,31.727748125340145,0.33262128434617577,0.4599176318007858,-1.8515694251124692,0.03316177264026545,63.81,63.42,63.5,67.84,67.69,67.95
realty income corp,O,2021-01-01,2021-03-31,11567013000.0,31.13407577913556,0.2582346220454897,0.4486534757385399,-1.813741369530751,0.0030863156476631302,60.94,60.45,62.17,63.95,63.73,64.12
realty income corp,O,2020-10-01,2020-12-31,11017730000.0,3593.563781938589,38.464599365549866,0.4687763451659415,2.1332134402942438,3.845451492862354,61.35,60.02,60.75,61.02,60.91,61.28
realty income corp,O,2020-07-01,2020-09-30,10499788000.0,30.304498504727093,0.06610554744079303,0.46931555993140384,2.130762509016667,0.029642122467619575,60.25,58.94,59.5,61.67,60.36,61.1
realty income corp,O,2020-04-01,2020-06-30,10373919000.0,30.199283114539554,0.3138840299931119,0.4569352976856961,-1.841401210092348,0.010810408501283545,52.43,48.87,49.86,58.97,57.69,59.78
realty income corp,O,2020-01-01,2020-03-31,10417639000.0,30.947352098636344,0.4361743449342484,0.4457653741064399,-1.804290012353087,0.006321413226711923,72.97,72.8696,73.63,57.03,51.25,53.13
realty income corp,O,2019-10-01,2019-12-31,9804158000.0,2290.2988810561183,30.20440658176999,0.4716105744304599,2.120393507307696,3.230207918640212,76.76,76.47,76.68,72.98,72.975,73.25
realty income corp,O,2019-07-01,2019-09-30,9318097000.0,29.12397398445435,0.3158314886779057,0.4576164686368445,2.1852360405184204,0.014712204227305167,69.34,68.64,68.97,77.3,76.5,77.13
realty income corp,O,2019-04-01,2019-06-30,8862594000.0,28.494065896010536,0.30605758414577344,0.47084663044081815,-1.8898112674460772,,,,,69.34,68.64,68.97
realty income corp,O,2019-01-01,2019-03-31,8009076000.0,26.386584216638013,0.3655078845752312,0.4919036512805886,-1.9681306557710279,,,,,,,
realty income corp,O,2018-10-01,2018-12-31,8120978000.0,2871.3902891516595,30.079494696169597,0.46784266264704727,2.137470735015943,,,,,,,
realty income corp,O,2018-07-01,2018-09-30,7711254000.0,26.52975338208638,0.34059558342562307,0.4891627705928822,2.044309297676038,,,,,,,
realty income corp,O,2018-04-01,2018-06-30,7512469000.0,26.366111618506576,0.3382597436064846,0.4880447652097161,2.048992369727177,,,,,,,
