company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
build-a-bear workshop inc,BBW,2023-07-30,2023-10-28,111648000.0,7.773467694309887,0.5281735985332008,0.5543758955548549,1.3686776927314712,-0.011028679655420152,24.4,24.27,24.44,24.55,24.29,24.42
build-a-bear workshop inc,BBW,2023-04-30,2023-07-29,366279000.0,25.401881428204362,0.5782501517923986,-0.4174170804100413,1.3206054021813225,-0.030854446900308384,22.85,22.73,23.2,24.4,24.27,24.44
build-a-bear workshop inc,BBW,2023-01-29,2023-04-29,370682000.0,25.638791029763883,1.0103848025067061,-0.416384547781896,1.364204742125303,-0.0725266344980224,23.94,23.71,24.16,22.85,22.73,23.2
build-a-bear workshop inc,BBW,2022-10-30,2023-01-28,119117000.0,-758.4847751614177,-130.5986780943163,0.5757850951231152,1.4575337861217388,-0.402967649465799,17.05,16.92,17.51,23.94,23.71,24.16
build-a-bear workshop inc,BBW,2022-08-01,2022-10-29,97098000.0,6.676638510750263,0.5126196224190324,0.6262600990758311,1.3065661047027506,-0.019056738217932072,16.58,15.94,15.97,17.05,16.92,17.51
build-a-bear workshop inc,BBW,2022-05-01,2022-07-30,357299000.0,23.391448774678768,0.38167514142602477,-0.3563080076679257,1.309454954412178,-0.03689646407560006,19.47,18.64,18.94,16.58,15.94,15.97
build-a-bear workshop inc,BBW,2022-01-30,2022-04-30,98540000.0,6.367389042882691,0.9169195303278405,0.6259418831969936,1.4272640929660876,-0.04076483829046854,16.75,16.5378,17.33,19.47,18.64,18.94
build-a-bear workshop inc,BBW,2021-10-31,2022-01-29,93683000.0,813.1216692415852,209.41031471869738,0.6482367342034514,1.33492842619786,-13.289242151579915,15.27,15.24,15.68,16.75,16.5378,17.33
build-a-bear workshop inc,BBW,2021-08-01,2021-10-30,93064000.0,5.973916815146932,0.38020619461999566,0.6578504253707748,1.4310190608028963,0.006620014503329495,15.02,14.926,15.2,15.27,15.24,15.68
build-a-bear workshop inc,BBW,2021-05-02,2021-07-31,349410000.0,22.691309736864973,0.4438771129946827,-0.3221454923848264,1.3509983923204176,0.0,7.83,7.77,8.04,15.02,14.926,15.2
