company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
choice hotels international inc /de,CHH,2023-10-01,2023-12-31,35598000.0,-118.66,-96.03,0.985135286928047,0.3145572775779949,-2.778820230777526,123.64,121.49,122.51,112.79,112.63,113.3
choice hotels international inc /de,CHH,2023-07-01,2023-09-30,72413000.0,1.447073399812154,1.8293998920884875,0.9675603441749241,0.8420454708181979,-0.012946491823111049,118.67,117.41,117.52,123.64,121.49,122.51
choice hotels international inc /de,CHH,2023-04-01,2023-06-30,54691000.0,1.080294710227946,1.6646189704894718,0.9745661465742589,0.8560265167721535,-0.01352566725185871,116.2,116.2,117.19,113.96,113.96,117.9
choice hotels international inc /de,CHH,2023-01-01,2023-03-31,47008000.0,0.9168893483391524,1.0249468489730635,0.977681375618821,0.9229220670285248,0.001304421863004584,111.25,110.6787,112.64,114.35,114.35,115.53
choice hotels international inc /de,CHH,2022-10-01,2022-12-31,154660000.0,-242.41379310344828,-86.45454545454545,0.9264285799231748,0.798172967070278,2.2245488750031286,108.97,108.19,109.52,111.25,110.6787,112.64
choice hotels international inc /de,CHH,2022-07-01,2022-09-30,284511000.0,5.187357558298539,1.8682152168760369,0.8700259435546096,1.076846403350978,-0.032774864922944985,111.39,108.77,111.63,109.08,107.77,110.11
choice hotels international inc /de,CHH,2022-04-01,2022-06-30,416725000.0,7.51587129820005,1.9035818634346933,0.7993467001084821,1.6890311856595077,-0.0016900732713484808,143.67,141.68,141.76,112.51,111.52,113.24
choice hotels international inc /de,CHH,2022-01-01,2022-03-31,314645000.0,5.678282682451455,1.21033350176857,0.8404459774404826,1.3984025213260387,-0.002970916365406879,156.69,154.42,154.59,142.5,141.88,143.66
choice hotels international inc /de,CHH,2021-07-01,2021-09-30,212146000.0,3.827484799826799,2.0970826492503654,0.8863057321427231,1.203820221675127,-0.00244542980169446,117.07,117.07,118.86,130.27,129.26,130.46
choice hotels international inc /de,CHH,2021-04-01,2021-06-30,104933000.0,1.8944736319485818,1.5446749354564986,0.9393027740725616,1.9227470527731625,0.0009880896021225213,108.79,107.22,107.29,117.68,116.67,117.56
choice hotels international inc /de,CHH,2020-10-01,2020-12-31,-5752000.0,-719.0,977.5,1.0036236882872087,1.6920815956411448,-5.64469749252358,86.94,85.595,85.96,105.07,104.42,105.21
choice hotels international inc /de,CHH,2020-07-01,2020-09-30,-21404000.0,-0.3884150546220012,0.2617137879722716,1.0136318533435744,1.6463433959274225,-0.044268447992463385,77.73,77.3,78.9,87.49,86.48,86.48
choice hotels international inc /de,CHH,2020-04-01,2020-06-30,-42752000.0,-0.7765466632760563,-0.04408399026410433,1.0253564415100227,2.3977607812121406,0.0032250519079574055,62.01,60.68,61.25,76.62,75.13,78.4
choice hotels international inc /de,CHH,2020-01-01,2020-03-31,-43854000.0,-0.7924037366966012,0.9964403808973131,1.0257366404687456,2.080021141649049,0.05193816549353717,103.65,103.38,103.43,62.68,60.11,62.35
choice hotels international inc /de,CHH,2019-10-01,2019-12-31,-23511000.0,-1959.25,3514.0833333333335,1.0169549828654505,0.7259825461508248,-44.17092077897523,88.15,88.15,88.96,104.98,103.93,104.08
choice hotels international inc /de,CHH,2019-07-01,2019-09-30,-56735000.0,-1.0247263663620272,1.368637792146805,1.0412839764178883,0.8228286711518034,0.01654996715521834,86.29,86.1,87.01,88.62,87.41,87.84
choice hotels international inc /de,CHH,2019-04-01,2019-06-30,-122660000.0,-2.2171610360971026,1.336171212696347,1.1010148425771056,0.8624831779893336,,,,,86.29,86.1,87.01
choice hotels international inc /de,CHH,2019-01-01,2019-03-31,-185477000.0,-3.351166278208394,0.540264151625201,1.158011988250288,0.8249257086066126,,,,,,,
choice hotels international inc /de,CHH,2018-10-01,2018-12-31,-183772000.0,1201.124183006536,-205.69281045751634,1.1614343315442255,0.7655594949111133,,,,,,,
choice hotels international inc /de,CHH,2018-07-01,2018-09-30,-168079000.0,-3.0000713966979027,1.4192235609103079,1.1447662735985158,0.9368510666711181,,,,,,,
choice hotels international inc /de,CHH,2018-04-01,2018-06-30,-203952000.0,-3.6184798807749625,1.4082925271449862,1.1816109476623664,0.9877177132133127,,,,,,,
choice hotels international inc /de,CHH,2018-01-01,2018-03-31,-259917000.0,-4.603233918957212,0.44153797109662796,1.247065399133284,0.8610131095183273,,,,,,,
choice hotels international inc /de,CHH,2017-10-01,2017-12-31,-212102000.0,-3856.4,-117.10909090909091,1.2286550230862854,1.3682074859845772,,,,,,,
choice hotels international inc /de,CHH,2017-07-01,2017-09-30,-200380000.0,-3.567956411032567,0.841527038336212,1.2084703160242698,1.6676421251565738,,,,,,,
choice hotels international inc /de,CHH,2017-04-01,2017-06-30,-252617000.0,-4.505145078736647,0.7967470975335723,1.266481218346936,1.3758345063160142,,,,,,,
choice hotels international inc /de,CHH,2017-01-01,2017-03-31,-292487000.0,-5.228490731306198,0.5101446166496845,1.3235003295978907,1.250951361093983,,,,,,,
choice hotels international inc /de,CHH,2016-10-01,2016-12-31,-311349000.0,9729.65625,-994.40625,1.3652324779346556,1.3079820076763202,,,,,,,
choice hotels international inc /de,CHH,2016-07-01,2016-09-30,-337442000.0,-6.065827790760381,0.8488765054826533,1.398737527709636,1.4388247354881138,,,,,,,
choice hotels international inc /de,CHH,2016-04-01,2016-06-30,-373828000.0,-6.668355333571173,0.6876560827684624,1.4432445250714379,1.4579536207514934,,,,,,,
choice hotels international inc /de,CHH,2016-01-01,2016-03-31,-385865000.0,-6.887371709058456,0.3474698795180723,1.490134808825005,1.5346099207087647,,,,,,,
choice hotels international inc /de,CHH,2015-10-01,2015-12-31,-395899000.0,,,1.5521526896417066,1.494851357587878,,,,,,,
choice hotels international inc /de,CHH,2015-07-01,2015-09-30,-400643000.0,,,1.562099270163112,1.881209514540755,,,,,,,
choice hotels international inc /de,CHH,2015-04-01,2015-06-30,-385467000.0,,,1.5486348426471657,1.9712672173576749,,,,,,,
