company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hca healthcare, inc.",HCA,2023-10-01,2023-12-31,1060000000.0,-599.8868138087154,-909.4510469722694,0.9811424810090552,1.1795337811141842,2.3432920086232243,250.93,244.8018,245.98,269.89,269.715,270.68
"hca healthcare, inc.",HCA,2023-07-01,2023-09-30,357000000.0,1.3165027491675056,3.9790097096687354,0.9934602209236293,1.152091561215443,-0.01373447685898511,303.94,301.81,303.48,250.93,244.8018,245.98
"hca healthcare, inc.",HCA,2023-04-01,2023-06-30,54055000000.0,196.9259801671439,4.3461787871501745,-0.008601709146546255,1.2029449978345603,-0.01673849091641974,260.74,260.07,263.68,299.0,298.15,300.44
"hca healthcare, inc.",HCA,2023-01-01,2023-03-31,52943000000.0,191.19208407063667,4.922176880574916,-0.004401358350249474,1.2278745012694958,-0.010963440357586233,238.81,237.95,239.96,259.99,259.19,259.44
"hca healthcare, inc.",HCA,2022-10-01,2022-12-31,-73000000.0,22.56568778979907,-643.2766615146832,1.0013921202181624,1.3778024641486568,3.0150750471536085,188.44,183.61,183.79,238.81,237.95,239.96
"hca healthcare, inc.",HCA,2022-07-01,2022-09-30,-778000000.0,-2.720679260590716,3.9656173284188587,1.0151114909486443,1.3778618152085036,-0.0477972421662123,169.52,165.88,168.06,187.63,183.44,187.68
"hca healthcare, inc.",HCA,2022-04-01,2022-06-30,50442000000.0,172.43536494067214,3.948353485319304,0.0221386476426799,1.548727636404045,-0.02596524679601261,253.57,250.53,250.62,177.03,173.72,175.67
"hca healthcare, inc.",HCA,2022-01-01,2022-03-31,52622000000.0,173.98808382322795,4.20901582431244,-0.007929819184799264,1.4266970907016543,0.005423634740847261,259.09,257.92,258.11,263.21,253.35,254.96
"hca healthcare, inc.",HCA,2021-10-01,2021-12-31,1489000000.0,,,0.9706554727838871,1.4132748904195367,,253.17,242.54,242.72,259.09,257.92,258.11
"hca healthcare, inc.",HCA,2021-04-01,2021-06-30,1790000000.0,5.454473430010574,4.418428197494599,0.962835312681671,1.4480557167730703,-0.020019107593460192,189.05,186.78,188.34,208.55,205.41,205.88
"hca healthcare, inc.",HCA,2021-01-01,2021-03-31,49759000000.0,147.1624231418744,4.2085276659677096,-0.05249910104279036,1.3927331636195326,-0.038158996984278694,163.07,161.78,164.46,186.73,186.27,188.54
"hca healthcare, inc.",HCA,2020-10-01,2020-12-31,2892000000.0,13327.188940092166,6571.428571428572,0.939102969046115,1.4169347426470589,-12.02494796165716,121.1,120.55,124.68,163.28,161.54,162.35
"hca healthcare, inc.",HCA,2020-07-01,2020-09-30,1299000000.0,3.8412859880296186,1.97534953041092,0.9745374000313627,1.1312330481952848,-0.007531101543545063,96.2,93.76,97.06,122.0,117.78,120.18
