company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
herbalife nutrition ltd.,HLF,2019-01-01,2019-03-31,-617800000.0,-4.506199854121079,0.7024070021881839,1.207120826069465,1.1985500620468943,,,,,,,
herbalife nutrition ltd.,HLF,2018-10-01,2018-12-31,-723400000.0,657.6363636363636,-44.45454545454545,1.2593017420603627,1.1360775427995973,,,,,,,
herbalife nutrition ltd.,HLF,2018-07-01,2018-09-30,-761100000.0,-5.5881057268722465,0.5227606461086637,1.278301886792453,1.136157826649418,,,,,,,
herbalife nutrition ltd.,HLF,2018-04-01,2018-06-30,-779400000.0,-5.477160927617709,0.6633872101194659,1.3218666116043774,0.9147242389504522,,,,,,,
herbalife nutrition ltd.,HLF,2018-01-01,2018-03-31,-219000000.0,-3.0123796423658873,1.1292984869325997,1.0737696634890692,2.1419475244263917,,,,,,,
herbalife ltd.,HLF,2017-10-01,2017-12-31,-334700000.0,152.13636363636363,28.818181818181817,1.1156091326724467,2.0514997794441996,,,,,,,
herbalife ltd.,HLF,2017-07-01,2017-09-30,219000000.0,2.751256281407035,0.6846733668341709,0.9360116873630387,2.6479972054028877,,,,,,,
herbalife ltd.,HLF,2017-04-01,2017-06-30,200000000.0,2.457002457002457,1.6904176904176904,0.9413489736070382,2.6302735280482152,,,,,,,
herbalife ltd.,HLF,2017-01-01,2017-03-31,267400000.0,3.217809867629362,1.0252707581227436,0.9248939696093026,2.561662768445673,,,,,,,
herbalife ltd.,HLF,2016-10-01,2016-12-31,196300000.0,,,0.9234817182505652,1.8477574226152875,,,,,,,
herbalife ltd.,HLF,2016-07-01,2016-09-30,123700000.0,1.4885679903730444,1.0553549939831528,0.951156913843481,1.2343861315601994,,,,,,,
herbalife ltd.,HLF,2016-04-01,2016-06-30,35500000.0,0.42771084337349397,-0.27590361445783135,0.9864187612379969,1.1396720861631338,,,,,,,
herbalife ltd.,HLF,2016-01-01,2016-03-31,64900000.0,0.783816425120773,1.1570048309178744,0.9728030842727234,1.2203824819935425,,,,,,,
herbalife ltd.,HLF,2015-10-01,2015-12-31,-53500000.0,-535.0,845.0,1.0215908632309616,1.5289925810230378,,,,,,,
herbalife ltd.,HLF,2015-07-01,2015-09-30,-130700000.0,-1.582324455205811,1.1331719128329298,1.0539748090026844,1.4479378942261039,,,,,,,
herbalife ltd.,HLF,2015-04-01,2015-06-30,-196400000.0,-2.37772397094431,1.0024213075060533,1.0813216844023021,1.3309339407744876,,,,,,,
herbalife ltd.,HLF,2015-01-01,2015-03-31,-301200000.0,-3.6597812879708385,0.9501822600243013,1.1260831344970488,1.221832492086577,,,,,,,
herbalife ltd.,HLF,2014-10-01,2014-12-31,-334400000.0,229.98624484181568,-71.04539202200826,1.1408059286706809,1.5928212162780064,,,,,,,
herbalife ltd.,HLF,2014-07-01,2014-09-30,-420561000.0,-5.133362627705152,0.13792766731358405,1.1778648152800297,1.5482536200182322,,,,,,,
herbalife ltd.,HLF,2014-04-01,2014-06-30,-404068000.0,-4.69229965278181,1.387711495360747,1.1658950832702435,1.5862085431774915,,,,,,,
herbalife ltd.,HLF,2014-01-01,2014-03-31,42106000.0,0.44137656320429364,0.7819952409404908,0.9852600426592695,2.1466828546243786,,,,,,,
herbalife ltd.,HLF,2013-10-01,2013-12-31,551446000.0,-1158.5,-259.453781512605,0.777076534310331,1.7817818252007747,,,,,,,
herbalife ltd.,HLF,2013-07-01,2013-09-30,455591000.0,4.457837573385518,1.3894324853228963,0.8055893732608418,1.8190095660759733,,,,,,,
herbalife ltd.,HLF,2013-04-01,2013-06-30,433619000.0,4.210179332576001,1.3903857543716562,0.8076227050274556,1.8983368970052534,,,,,,,
herbalife ltd.,HLF,2013-01-01,2013-03-31,342945000.0,3.2937159650790906,1.1419406267707763,0.835856506964055,1.9315109970137945,,,,,,,
herbalife ltd.,HLF,2012-07-01,2012-09-30,371405000.0,3.4131469636818115,1.082561388031172,0.7704680250936748,1.393463042286444,,,,,,,
herbalife ltd.,HLF,2012-04-01,2012-06-30,270719000.0,2.3226318453632127,1.144504405569807,0.8231510224772536,1.4940087934596438,,,,,,,
herbalife ltd.,HLF,2012-01-01,2012-03-31,604764000.0,5.204912600803849,0.9312253100498318,0.6053500182066632,1.4933372920775632,,,,,,,
herbalife ltd.,HLF,2011-10-01,2011-12-31,560188000.0,-1079.3603082851637,-203.08285163776495,0.6126507302886374,1.4011926610520713,,,,,,,
herbalife ltd.,HLF,2011-07-01,2011-09-30,516479000.0,4.415293866210729,0.92327420388972,0.6279119862599204,1.3329954862908573,,,,,,,
herbalife ltd.,HLF,2011-04-01,2011-06-30,596051000.0,5.008537312931172,0.9343988168763182,0.5741333891580495,1.361093860853381,,,,,,,
herbalife ltd.,HLF,2011-01-01,2011-03-31,580298000.0,9.818418692790551,1.48892611204169,0.5726831437904454,1.42605857926589,,,,,,,
herbalife ltd.,HLF,2010-10-01,2010-12-31,487212000.0,-3455.404255319149,-574.3971631205674,0.6046063202999464,1.2650079861347108,,,,,,,
herbalife ltd.,HLF,2010-07-01,2010-09-30,460589000.0,7.777460698063187,1.2789213285827663,0.6310435484749543,1.341849954155655,,,,,,,
herbalife ltd.,HLF,2010-04-01,2010-06-30,394116000.0,6.6207939254455965,1.376400624926504,0.6707958215069104,1.3001523191379731,,,,,,,
herbalife ltd.,HLF,2010-01-01,2010-03-30,,,164.1487341772152,,,,,,,,,
