company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
materion corp,MTRN,2023-09-30,2023-12-31,885053000.0,110631.625,2433.5,0.4979066514024301,2.7819447440145884,-46.57324256469679,103.56,100.91,101.91,130.49,130.13,130.13
materion corp,MTRN,2023-07-01,2023-09-29,871968000.0,42.246511627906976,1.287015503875969,0.5013327827967222,3.266922952970696,0.007375322213849251,115.42,113.19,114.2,100.34,99.32,102.4
materion corp,MTRN,2023-04-01,2023-06-30,2584834000.0,125.32528484848484,1.167612121212121,-0.4874936050931369,2.991781350482315,0.0010433609732654681,114.13,114.13,116.0,112.27,112.25,114.6
materion corp,MTRN,2023-01-01,2023-03-31,2539978000.0,123.50374404356705,1.2441894388797043,-0.47846429303183263,2.847052888937706,-0.0034979213473118964,87.45,86.31,87.51,113.14,113.06,113.48
materion corp,MTRN,2022-10-01,2022-12-31,799990000.0,88887.77777777778,3196.0,0.5271868031459019,2.8893389799300313,-94.01936399533467,79.07,78.215,80.0,87.45,86.31,87.51
materion corp,MTRN,2022-07-02,2022-09-30,766677000.0,37.351505407775505,0.972035467212316,0.5496289482078313,3.5081516634534577,-0.004714476082587164,73.05,71.48,72.52,78.15,77.68,79.34
materion corp,MTRN,2022-04-02,2022-07-01,2452268000.0,119.5237120436711,1.1334503094994395,-0.4398730795472294,3.3629111666072067,-0.0005036398111610761,85.84,85.52,87.47,72.07,71.24,73.73
materion corp,MTRN,2022-01-01,2022-04-01,2397872000.0,117.17513682564504,0.685056684910086,-0.4385149030420395,3.3401601302485346,0.02085439730924421,92.1,91.35,91.4,86.54,85.28,85.74
materion corp,MTRN,2021-10-02,2021-12-31,720440000.0,90055.0,2460.375,0.5518199615671495,3.0671119608427992,660.7891872278664,68.9,68.09,69.65,92.1,91.35,91.4
materion corp,MTRN,2021-07-03,2021-10-01,697428000.0,34.122413033905765,0.8883017760164391,0.41028966856126264,3.221023447493474,0.011033941932245344,76.52,75.38,76.18,69.19,68.22,68.64
materion corp,MTRN,2021-04-03,2021-07-02,1823198000.0,89.24558226051202,0.8746389935875472,-0.597199116598642,3.2039608750395407,,,,,75.79,74.66,76.18
materion corp,MTRN,2021-01-01,2021-04-02,1759608000.0,86.36536762540493,0.8229606361048395,-0.602160484834358,3.3557499915216877,0.006765756455994588,63.31,63.13,63.72,66.77,65.66,67.72
materion corp,MTRN,2020-09-26,2020-12-31,655630000.0,-163907.5,-2016.5,0.38022989809615637,3.6568755713880394,458.4527783231887,50.93,50.7,51.68,61.74,61.74,63.47
