company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
winnebago industries inc,WGO,2014-03-02,2014-05-31,184490000.0,6.780477048035577,0.4184277261200338,0.4579148718611717,2.7398203368416545,,,,,,,
winnebago industries inc,WGO,2013-12-01,2014-03-01,176238000.0,6.3865917738720785,0.3476354412031165,0.42988296034626655,3.2674047906255383,,,,,,,
winnebago industries inc,WGO,2013-09-01,2013-11-30,180589000.0,6.4841118810814695,0.400201069979534,0.4265432039960243,3.4592666656717754,,,,,,,
winnebago industries inc,WGO,2013-06-02,2013-08-31,170729000.0,-3221.301886792453,-200.30188679245282,0.44773811641786215,3.181766495153083,,,,,,,
winnebago industries inc,WGO,2013-03-03,2013-06-01,158100000.0,5.649051345267446,0.27373423375138456,0.47799558227760336,3.03727369542066,,,,,,,
winnebago industries inc,WGO,2012-12-02,2013-03-02,153032000.0,5.449081327446232,0.22379290699330578,0.47619944071167214,3.0385144214243307,,,,,,,
winnebago industries inc,WGO,2012-08-26,2012-12-01,145548000.0,5.142857142857143,0.2611568495812869,0.5011567290786267,2.896149638044993,,,,,,,
winnebago industries inc,WGO,2012-05-27,2012-08-25,144691000.0,-5565.038461538462,-1573.3846153846155,0.49421474314158675,3.065783867055623,,,,,,,
winnebago industries inc,WGO,2012-02-26,2012-05-26,114865000.0,3.9303678357570573,0.1348502994011976,0.5290951279906856,3.080335857523489,,,,,,,
winnebago industries inc,WGO,2011-11-27,2012-02-25,112893000.0,3.8726973345682825,-0.03128537614490069,0.528270035141674,3.227123081958376,,,,,,,
winnebago industries inc,WGO,2011-08-28,2011-11-26,109388000.0,3.7541354931704305,0.035520625986684054,0.5277611089765452,3.6995018853870865,,,,,,,
