company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"community bank system, inc.",CBU,2023-10-01,2023-12-31,1697937000.0,-23582.458333333332,-466.47222222222223,0.8908482925898862,1.1225255841180168,4.125367465334686,42.71,42.11,42.21,52.84,51.92,52.11
"community bank system, inc.",CBU,2023-07-01,2023-09-30,1554939000.0,29.063193899293484,0.8218571268363799,0.8989401755663244,1.1124210789333213,0.11115319740097451,49.0,46.86,46.88,42.71,42.11,42.21
"community bank system, inc.",CBU,2023-04-01,2023-06-30,1617406000.0,30.13107546712867,0.8960487341418432,0.8929440927187824,-9.340913784170455,-0.060057080694165925,52.05,51.83,52.49,48.52,47.83,48.57
"community bank system, inc.",CBU,2023-01-01,2023-03-31,1634013000.0,30.347733224374572,0.10736771725201047,0.892893416753447,-9.336494262897542,-0.20486560021537978,62.92,62.38,62.95,53.42,51.42,51.8
"community bank system, inc.",CBU,2022-10-01,2022-12-31,1551705000.0,-81668.68421052632,-2757.0,0.902011922339031,1.108632796567559,-124.57144332380986,61.16,60.01,60.08,62.92,62.38,62.95
"community bank system, inc.",CBU,2022-07-01,2022-09-30,1461163000.0,27.144027493962476,0.9018948541705368,0.9063029532053737,1.103383803907118,,62.5,62.06,63.28,61.62,60.48,60.97
"community bank system, inc.",CBU,2022-03-31,2022-06-30,,,,,,,71.85,69.87,70.44,63.76,62.96,63.22
"community bank system, inc.",CBU,2022-01-01,2022-03-31,1852103000.0,34.30265034356305,0.8692978719463634,0.8814721062483317,1.1344658474289555,0.08769845524515672,74.98,74.29,74.48,71.85,69.87,70.44
"community bank system, inc.",CBU,2021-10-01,2021-12-31,2100807000.0,123576.88235294117,2556.4117647058824,0.8649229517503022,1.1561723480413475,140.62945137934813,69.79,68.42,68.42,74.98,74.29,74.48
"community bank system, inc.",CBU,2021-07-01,2021-09-30,2069934000.0,38.31437297547432,0.8371309578898658,0.8649846214537276,1.1560899178986097,0.11887966950095659,75.42,75.32,75.65,68.5,67.93,69.31
"community bank system, inc.",CBU,2021-04-01,2021-06-30,2061100000.0,38.163571388894034,0.8853852278408354,0.8607485957133322,-7.1812561253699485,0.011296424067113208,77.93,76.7,76.72,76.5,75.51,75.82
"community bank system, inc.",CBU,2021-01-01,2021-03-31,1971397000.0,36.612443123781226,0.9791066951434674,0.8651591933095767,-7.416152606501886,0.25780613408876774,61.86,61.42,62.31,78.52,77.93,78.21
"community bank system, inc.",CBU,2020-10-01,2020-12-31,2104107000.0,8694.657024793389,191.7479338842975,0.8489632616074516,1.1779072725792292,5.8093362603305785,53.76,53.76,54.46,62.21,61.855,62.05
"community bank system, inc.",CBU,2020-07-01,2020-09-30,2098660000.0,39.117614165890025,0.7951910531220876,0.8484210374259904,1.1786600707519965,0.12264469078859493,55.19,55.19,57.02,54.32,53.07,53.87
"community bank system, inc.",CBU,2020-04-01,2020-06-30,2081315000.0,39.653914302589214,0.6691371196677273,0.8451888272853674,-6.457589490495575,0.3205348141136232,57.84,56.99,58.8,53.55,53.215,55.75
"community bank system, inc.",CBU,2020-01-01,2020-03-31,1976631000.0,37.98583672841879,0.7684679837035898,0.8326163226757122,-5.974298187167964,0.0671310269742882,71.05,70.9,70.94,56.99,56.065,58.67
"community bank system, inc.",CBU,2019-10-01,2019-12-31,1855234000.0,21082.204545454544,486.53409090909093,0.8374070083201179,1.1941624443841856,-31.793319293319296,62.16,61.55,61.69,71.0,70.61,71.07
"community bank system, inc.",CBU,2019-07-01,2019-09-30,1840421000.0,35.56369082125604,0.755864734299517,0.8413060388123198,1.1886281018637523,0.048818489394654455,65.41,65.19,65.84,62.44,61.6,61.88
"community bank system, inc.",CBU,2019-04-01,2019-06-30,1809510000.0,35.02797189260342,0.8685611413306491,0.8316012413883984,-5.938286055340948,,,,,65.41,65.19,65.84
"community bank system, inc.",CBU,2019-01-01,2019-03-31,1757128000.0,34.105745341614906,0.8120535714285714,0.8390387659304058,-6.212676025878593,,,,,,,
"community bank system, inc.",CBU,2018-10-01,2018-12-31,1713783000.0,30066.36842105263,713.0175438596491,0.8384335497410037,1.1927003640406624,,,,,,,
"community bank system, inc.",CBU,2018-07-01,2018-09-30,1668345000.0,32.55307317073171,0.8373658536585366,0.84348848316259,1.1855526423438327,,,,,,,
"community bank system, inc.",CBU,2018-04-01,2018-06-30,1656959000.0,32.400449745795854,0.8685569026202581,0.8441696273916134,1.1845960427288582,,,,,,,
"community bank system, inc.",CBU,2018-01-01,2018-03-31,1631466000.0,32.030981269878666,0.7846428711666078,0.8512325885385155,1.1747670536403028,,,,,,,
"community bank system, inc.",CBU,2017-10-01,2017-12-31,1635315000.0,2500.4816513761466,109.81039755351682,0.8478238536085041,1.1794902865068073,,,,,,,
"community bank system, inc.",CBU,2017-07-01,2017-09-30,1593245000.0,31.423091335818395,0.6918525531033667,0.8531600931889111,1.172112957443,,,,,,,
"community bank system, inc.",CBU,2017-04-01,2017-06-30,1572900000.0,32.414219474497685,0.35256053580628544,0.8554857265395608,1.168926574666534,,,,,,,
"community bank system, inc.",CBU,2017-01-01,2017-03-31,1296030000.0,28.620042399081353,0.5767820863881282,0.8546050756911148,1.1701311265806666,,,,,,,
"community bank system, inc.",CBU,2016-10-01,2016-12-31,1198100000.0,17619.117647058825,385.88235294117646,0.8617540287894552,1.160423933735181,,,,,,,
"community bank system, inc.",CBU,2016-07-01,2016-09-30,1240582000.0,28.077629911280102,0.6111488321564367,0.8578576874258257,1.165694513970844,,,,,,,
"community bank system, inc.",CBU,2016-04-01,2016-06-30,1236929000.0,28.098612026078463,0.5839485700006815,0.858509117534655,1.1648099939481813,,,,,,,
"community bank system, inc.",CBU,2016-01-01,2016-03-31,1200665000.0,27.37307069739872,0.5543168501926453,0.8606454507775797,1.1619186496559246,,,,,,,
