company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"virtu financial, inc.",VIRT,2020-04-01,2020-06-30,1701007000.0,13.996869667701118,1.5933490308828673,0.8346751224016231,-6.048696448633074,-0.2927406749840081,21.5,20.35,20.82,22.93,22.78,23.43
"virtu financial, inc.",VIRT,2020-01-01,2020-03-31,1528657000.0,12.764639922400296,1.801829665997919,0.8608712216673114,-7.187585573480512,0.14840754049242147,15.81,15.775,15.99,22.83,21.45,21.51
"virtu financial, inc.",VIRT,2019-10-01,2019-12-31,1228936000.0,934.4320007542757,-13.897073303887181,0.8721106586592045,1.146643479323386,-5.852387603038545,16.66,15.755,16.36,16.0,15.69,15.81
"virtu financial, inc.",VIRT,2019-07-01,2019-09-30,1296717000.0,11.031310757495044,-0.04060442351378431,0.8588491353575178,1.164348846417275,-0.043137356714302556,21.26,21.17,21.78,16.84,16.32,16.69
"virtu financial, inc.",VIRT,2019-04-01,2019-06-30,1351869000.0,11.981654592857248,-0.2690549812706464,0.8511386519056484,-6.717660512963904,,,,,21.26,21.17,21.78
"virtu financial, inc.",VIRT,2019-01-01,2019-03-31,1436646000.0,13.38658699849381,-0.06628785372825663,0.8417263111832546,-6.318169542114063,,,,,,,
"virtu financial, inc.",VIRT,2018-10-01,2018-12-31,1494699000.0,813.3491211067693,43.24895834977137,0.7974930964433169,1.2539293499339736,,,,,,,
"virtu financial, inc.",VIRT,2018-07-01,2018-09-30,1384611000.0,12.977641798449545,0.07680048540456169,0.8087165488020358,1.2365271880256627,,,,,,,
"virtu financial, inc.",VIRT,2018-04-01,2018-06-30,1441626000.0,14.482494384643672,0.24879785459618875,0.798969009629261,1.2516130011901485,,,,,,,
"virtu financial, inc.",VIRT,2018-01-01,2018-03-31,1458475000.0,16.08032986266788,1.8912820747577592,0.8120020660147661,1.2315239601641792,,,,,,,
"virtu financial, inc.",VIRT,2017-10-01,2017-12-31,1151578000.0,127.12256290871164,1.1753211048570336,0.8426807300431175,1.1866890559474796,,,,,,,
"virtu financial, inc.",VIRT,2017-07-01,2017-09-30,1165527000.0,14.7164094277688,-0.17464835667032858,0.8494023719061496,1.1772983371307206,,,,,,,
"virtu financial, inc.",VIRT,2017-04-01,2017-06-30,517481000.0,12.67894072393505,0.013990224092028332,0.8816873940434561,1.13418883694589,,,,,,,
"virtu financial, inc.",VIRT,2017-01-01,2017-03-31,529995000.0,13.119213861565393,0.10463290595729567,0.8709643412679651,1.1481526310757828,,,,,,,
"virtu financial, inc.",VIRT,2016-10-01,2016-12-31,534412000.0,1943.655619890017,25.57173615758387,0.8552666430144161,1.1692260047410084,,,,,,,
"virtu financial, inc.",VIRT,2016-07-01,2016-09-30,543077000.0,14.160528157138195,0.17822004974255873,0.845427860765903,1.1828330321336518,,,,,,,
"virtu financial, inc.",VIRT,2016-04-01,2016-06-30,546573000.0,14.296709941156166,0.21391194570309022,0.8838382453735435,1.13142874868168,,,,,,,
"virtu financial, inc.",VIRT,2016-01-01,2016-03-31,564585000.0,14.775763199829658,0.2650338813901803,0.8565356895376266,1.167493675061944,,,,,,,
"virtu financial, inc.",VIRT,2015-10-01,2015-12-31,557870000.0,846.206352577132,12.29712101447077,0.835530214361735,1.196844809213637,,,,,,,
"virtu financial, inc.",VIRT,2015-07-01,2015-09-30,528828000.0,15.415455426215358,0.3587226744329086,0.8547952111316313,1.1698708497397143,,,,,,,
"virtu financial, inc.",VIRT,2015-04-01,2015-06-30,504664000.0,14.711069378352786,0.013817206865041336,0.8887601615263891,1.125162944165458,,,,,,,
"virtu financial, inc.",VIRT,2015-01-01,2015-03-30,,,,,,,,,,,,
