company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lam research corp,LRCX,2023-09-25,2023-12-24,8222478000.0,62.46707032644782,7.249663827879875,0.5622581566336873,3.0555809252119954,-0.010537137857251898,619.97,615.5,619.11,776.92,773.62,779.99
lam research corp,LRCX,2023-06-26,2023-09-24,8047330000.0,60.696087008990524,6.6931002232546914,0.5659115534804218,3.05934082803707,-0.016409019344994506,609.5,601.37,608.76,619.97,615.5,619.11
lam research corp,LRCX,2023-03-27,2023-06-25,8210172000.0,-17357.657505285413,-1696.6955602536998,0.5628618859383069,3.160972807591451,4.261113733861532,515.0,498.78,502.06,609.5,601.37,608.76
lam research corp,LRCX,2022-12-26,2023-03-26,8407388000.0,62.312027511784414,6.033085292460941,0.5631018926475474,3.091423085297216,-0.014974599904457314,405.62,400.55,412.12,515.0,498.78,502.06
lam research corp,LRCX,2022-09-26,2022-12-25,8304635000.0,61.055411783734506,10.796416650737402,0.5676106289883555,3.0149600103102716,-0.012730595177986234,382.43,373.575,380.56,405.62,400.55,412.12
lam research corp,LRCX,2022-06-27,2022-09-25,7412567000.0,54.149410845124955,10.416163224755463,0.6040566559490957,2.693773001922277,-0.005253850088935008,432.34,431.1968,450.19,382.43,373.575,380.56
lam research corp,LRCX,2022-03-28,2022-06-26,6278366000.0,-9887.190551181102,-1903.8330708661417,0.6348859989560139,2.691321710521848,2.903423457974519,555.16,545.17,554.82,432.34,431.1968,450.19
lam research corp,LRCX,2021-12-27,2022-03-27,6026490000.0,43.28473234742762,7.3388302724288765,0.6367183833703126,2.834048872147291,-0.016027302278822864,694.48,693.375,698.72,555.16,545.17,554.82
lam research corp,LRCX,2021-09-27,2021-12-26,6475781000.0,46.04836094716632,8.496266799402688,0.6118900276336933,3.1328990246562975,-0.006798770350268761,604.64,601.31,612.48,694.48,693.375,698.72
lam research corp,LRCX,2021-06-28,2021-09-26,5820043000.0,41.0605320897681,8.32312001298124,0.6260946608253919,3.26898293451288,-0.015860934070485003,635.0,625.72,630.44,604.64,601.31,612.48
lam research corp,LRCX,2021-03-29,2021-06-27,6027188000.0,-19073.379746835442,-3622.3322784810125,0.6207443774763796,3.3029552984848918,7.95441776112488,549.72,549.0501,584.23,635.0,625.72,630.44
lam research corp,LRCX,2020-12-28,2021-03-28,5374833000.0,37.671598587008326,7.507366340519779,0.6483569778905512,3.134337282858474,-0.019064120103818746,473.68,472.9,480.34,549.72,549.0501,584.23
lam research corp,LRCX,2020-09-28,2020-12-27,5508548000.0,38.299019676006395,6.043447125078218,0.6416126243902718,3.1934789043770726,-0.01852749553074971,324.72,322.0,330.27,473.68,472.9,480.34
lam research corp,LRCX,2020-06-29,2020-09-27,5425492000.0,37.348413610799426,5.668534491660185,0.639669979586914,3.3094569557728684,-0.013915058806413309,312.4,300.36,302.52,324.72,322.0,330.27
lam research corp,LRCX,2020-03-30,2020-06-28,5183489000.0,32396.80625,4354.20625,0.6439678366310652,3.4320107688931527,13.898756660746004,253.35,240.4,241.22,312.4,300.36,302.52
lam research corp,LRCX,2019-12-30,2020-03-29,4549153000.0,31.308476885912693,3.9557952113199497,0.6484054925422967,4.468328472626886,0.0052436106108630955,295.92,292.765,293.7,253.35,240.4,241.22
lam research corp,LRCX,2019-09-30,2019-12-29,4417733000.0,30.681471243931743,3.573308701479995,0.6292019672116838,3.2956389414777076,-0.033464536302013854,238.81,227.455,230.08,295.92,292.765,293.7
lam research corp,LRCX,2019-07-01,2019-09-29,4978946000.0,34.41517076441354,3.219598681163728,0.5966342452895459,3.594694106072307,-0.009550551904117837,189.69,187.09,187.84,238.81,227.455,230.08
lam research corp,LRCX,2019-04-01,2019-06-30,4723304000.0,-3342.748761500354,-383.4571832979476,0.6064350518396582,3.6094739948980665,,,,,189.69,187.09,187.84
lam research corp,LRCX,2018-12-24,2019-03-31,5340979000.0,35.323701562820354,3.620280289151527,0.5858184967470998,3.365464345237501,,,,,,,
lam research corp,LRCX,2018-09-24,2018-12-23,5841372000.0,37.680922707744706,3.6695114241849542,0.4575479609058233,3.394738505942071,,,,,,,
lam research corp,LRCX,2018-06-25,2018-09-23,5381637000.0,34.57346875843195,3.4264862711842627,0.5088661480544467,2.6605189798811666,,,,,,,
lam research corp,LRCX,2018-03-26,2018-06-24,6580043000.0,-27190.260330578512,-4219.611570247934,0.47273091069995077,2.9044496601602128,,,,,,,
lam research corp,LRCX,2017-12-25,2018-03-25,6884028000.0,42.39507815098104,4.796216236189632,0.49617385707716594,2.6404984778721614,,,,,,,
lam research corp,LRCX,2017-09-25,2017-12-24,6273555000.0,38.933533993235486,-0.06178049461631551,0.5141398507543022,2.471082740346576,,,,,,,
lam research corp,LRCX,2017-06-26,2017-09-24,7408174000.0,45.68970217280022,3.64306375315312,0.4025004060933849,3.3094303262066584,,,,,,,
lam research corp,LRCX,2017-03-27,2017-06-25,6987312000.0,-2329104.0,-175474.66666666666,0.4236206014057024,3.099031054721596,,,,,,,
lam research corp,LRCX,2016-12-26,2017-03-26,6921362000.0,42.356322823851954,3.5170432292176637,0.4171575923105541,3.219727366283134,,,,,,,
lam research corp,LRCX,2016-09-26,2016-12-25,6593009000.0,40.53270338561039,2.045942739104507,0.42774279690781897,3.199328973693933,,,,,,,
lam research corp,LRCX,2016-06-27,2016-09-25,6387350000.0,39.770059835499076,1.6427366179556309,0.49452619353576605,3.860832288923247,,,,,,,
lam research corp,LRCX,2016-03-28,2016-06-26,6102069000.0,19433.34076433121,824.6464968152866,0.50274578683274,3.8081260367583796,,,,,,,
lam research corp,LRCX,2015-12-28,2016-03-27,5871128000.0,36.91627839712272,0.9019863052458831,0.41430820543198094,2.9637121048456443,,,,,,,
lam research corp,LRCX,2015-09-28,2015-12-27,5729953000.0,36.16846563651972,1.4074887643286371,0.41233788776915375,3.000565457179102,,,,,,,
lam research corp,LRCX,2015-06-29,2015-09-27,5536820000.0,34.96526725270284,1.8230208649085582,0.4229131461782361,2.8554555091476947,,,,,,,
lam research corp,LRCX,2015-03-30,2015-06-28,5344952000.0,-15447.838150289017,-379.3959537572254,0.4292415475733845,2.3831199899975717,,,,,,,
lam research corp,LRCX,2014-12-29,2015-03-29,5277624000.0,33.19427392573211,1.2974552178725973,0.42873836896973233,3.493360791609894,,,,,,,
lam research corp,LRCX,2014-09-29,2014-12-28,5181940000.0,32.54006329749824,1.11109715663619,0.3610974357418957,2.8764198293863714,,,,,,,
lam research corp,LRCX,2014-06-30,2014-09-28,5073105000.0,31.37647277112905,0.8725670284813063,0.3573327161422823,2.932547315777135,,,,,,,
lam research corp,LRCX,2014-03-31,2014-06-29,5213084000.0,1837.5340148043708,82.26824109975325,0.3478187873703321,3.0238046625760666,,,,,,,
lam research corp,LRCX,2014-01-01,2014-03-30,4991548000.0,30.766824048619927,1.0133014460237428,0.35236663830851706,2.882825297124207,,,,,,,
lam research corp,LRCX,2013-09-30,2013-12-29,4851244000.0,29.88967684298081,0.9179754166538308,0.35794419067317573,2.79069626920763,,,,,,,
lam research corp,LRCX,2013-07-01,2013-09-29,4713314000.0,28.934498084667517,0.5249116000392888,0.3534854660513323,2.797262793233967,,,,,,,
lam research corp,LRCX,2013-04-01,2013-06-30,4675792000.0,-2243.662188099808,-41.12619961612284,0.35509119258956334,2.7012435251606473,,,,,,,
lam research corp,LRCX,2012-12-24,2013-03-31,4542200000.0,27.8604462872775,0.11651557343866924,0.3643985378731545,4.581597302415816,,,,,,,
lam research corp,LRCX,2012-09-24,2012-12-23,4696590000.0,27.51386944270324,0.0375397629745927,0.3621505646214046,4.659590396883275,,,,,,,
lam research corp,LRCX,2012-06-25,2012-09-23,5011646000.0,27.853619225467966,0.015383931350317905,0.3511883077221036,4.880751342979923,,,,,,,
lam research corp,LRCX,2012-03-26,2012-06-24,5322124000.0,1626.5660146699267,5.522310513447433,0.33512112706461195,3.094135793817207,,,,,,,
lam research corp,LRCX,2011-12-26,2012-03-25,2609142000.0,21.771697499186423,0.3805375455812285,0.377777639990623,5.254174371408184,,,,,,,
lam research corp,LRCX,2011-09-26,2011-12-25,2462744000.0,20.56760119927509,0.2773699462998689,0.38093187607195006,5.412439248321696,,,,,,,
lam research corp,LRCX,2011-06-27,2011-09-25,2389882000.0,19.409420937220823,0.5834321448875173,0.38735960485563276,5.271881317335863,,,,,,,
lam research corp,LRCX,2011-03-28,2011-06-26,2469845000.0,52549.89361702128,2679.31914893617,0.3912730683783729,4.788629315812394,,,,,,,
lam research corp,LRCX,2010-12-27,2011-03-27,2323156000.0,18.784514125846986,1.4735514336077107,0.2621376244840789,3.5552981685398812,,,,,,,
lam research corp,LRCX,2010-09-27,2010-12-26,2084779000.0,16.93551636461117,1.8022274392571953,0.2892516987321429,3.159641440211286,,,,,,,
lam research corp,LRCX,2010-06-28,2010-09-26,1886628000.0,15.255957627461287,1.566522459871427,0.28868120300298306,3.1342919707314048,,,,,,,
