company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
atrion corp,ATRI,2020-10-01,2020-12-31,240442000.0,-80147.33333333333,-2456.6666666666665,0.09909700625725955,8.236946318568496,2.6441644927997285,628.68,626.0,626.0,640.2,635.0,640.5
atrion corp,ATRI,2020-07-01,2020-09-30,238118000.0,130.19026790595953,3.960087479496993,0.09471851333678032,8.91070163004961,-0.0027950311209819396,626.16,626.16,637.01,631.33,621.1,622.1
atrion corp,ATRI,2020-04-01,2020-06-30,493877000.0,269142.77929155313,4689.373297002725,-0.8969733051661225,6.614323641779447,-8.974720308532154,648.81,625.43,650.0,627.9005,627.9005,633.0
atrion corp,ATRI,2020-01-01,2020-03-31,495427000.0,267364.8138154344,4801.942795466811,-0.9023422800752602,9.881953552966593,-8.796769092610981,743.11,743.11,751.5,625.11,621.93,650.0
atrion corp,ATRI,2019-10-01,2019-12-31,237870000.0,128.36009682993136,4.351518984472891,0.09220664730508986,11.738335994323222,-0.002016161104856898,769.49,768.99,779.17,736.5,731.87,744.99
atrion corp,ATRI,2019-07-01,2019-09-30,232305000.0,125231.80592991914,5172.5067385444745,0.09521287161491095,12.719181091292505,-1.8148517302433425,853.99,850.27,852.74,782.66,768.57,768.57
atrion corp,ATRI,2019-04-01,2019-06-30,474011000.0,255669.36353829558,5212.5134843581445,-0.9055641987368895,12.162858709559496,,,,,853.99,850.27,852.74
atrion corp,ATRI,2019-01-01,2019-03-31,459101000.0,247760.92822450082,5093.362115488397,-0.9048411321975952,11.31989466993553,,,,,,,
atrion corp,ATRI,2018-10-01,2018-12-31,210767000.0,,,0.08844111134177565,11.9633072407045,,,,,,,
atrion corp,ATRI,2018-07-01,2018-09-30,205157000.0,110716.13599568268,4976.254722072315,0.09917319083352727,10.097021773588054,,,,,,,
atrion corp,ATRI,2018-04-01,2018-06-30,198057000.0,106942.22462203023,4750.0,0.09472899964348072,11.027974058658407,,,,,,,
atrion corp,ATRI,2018-01-01,2018-03-31,190968000.0,103114.47084233261,4582.6133909287255,0.10028126810928467,9.617365644281499,,,,,,,
atrion corp,ATRI,2017-10-01,2017-12-31,184388000.0,92194000.0,4323000.0,0.09516144862106193,11.975992517148201,,,,,,,
atrion corp,ATRI,2017-07-01,2017-09-30,178451000.0,96355.83153347732,4303.9956803455725,0.11712990906662181,8.859618717504333,,,,,,,
atrion corp,ATRI,2017-04-01,2017-06-30,172323000.0,93450.65075921909,5437.09327548807,0.1056100814341546,10.974421826707877,,,,,,,
atrion corp,ATRI,2017-01-01,2017-03-31,167696000.0,91387.46594005449,5422.343324250681,0.10699774747189665,9.83642828921375,,,,,,,
atrion corp,ATRI,2016-10-01,2016-12-31,162988000.0,162988000.0,5571000.0,0.10736994298795682,10.373084977405489,,,,,,,
atrion corp,ATRI,2016-07-01,2016-09-30,159021000.0,87134.79452054795,4172.054794520548,0.11930461944030615,8.350263972328419,,,,,,,
atrion corp,ATRI,2016-04-01,2016-06-30,153586000.0,84295.27991218441,4088.913282107574,0.11216320112839545,10.34701311316173,,,,,,,
atrion corp,ATRI,2016-01-01,2016-03-31,148552000.0,81487.65770707624,3809.654415798135,0.12712486852697327,7.440025366914296,,,,,,,
atrion corp,ATRI,2015-10-01,2015-12-31,144098000.0,-20585428.57142857,-864285.7142857143,0.1231501314380294,8.404358093602404,,,,,,,
atrion corp,ATRI,2015-07-01,2015-09-30,139211000.0,75822.98474945534,4247.821350762527,0.14560931899641577,7.094675665541807,,,,,,,
atrion corp,ATRI,2015-04-01,2015-06-30,138174000.0,74688.64864864865,4040.0,0.13466560619250112,8.232355637030247,,,,,,,
atrion corp,ATRI,2015-01-01,2015-03-31,139303000.0,74294.93333333333,4054.4,0.1238253978237625,9.730942334739803,,,,,,,
atrion corp,ATRI,2014-10-01,2014-12-31,149570000.0,-24928333.333333332,-1006666.6666666666,0.12794290845062212,7.461352657004831,,,,,,,
atrion corp,ATRI,2014-07-01,2014-09-30,156342000.0,80216.52129297075,3943.047716777835,0.1261904761904762,8.835544012614784,,,,,,,
atrion corp,ATRI,2014-04-01,2014-06-30,149870000.0,76464.28571428571,3511.2244897959185,0.13033134103174143,8.91995197118271,,,,,,,
atrion corp,ATRI,2014-01-01,2014-03-31,150630000.0,75.99899091826438,3.6331987891019173,0.14023972602739726,7.7316088002750085,,,,,,,
atrion corp,ATRI,2013-07-01,2013-09-30,149236000.0,74.35774788241156,3.8231190832087694,0.1379023499780484,7.708914159941306,,,,,,,
atrion corp,ATRI,2013-04-01,2013-06-30,143648000.0,71.28933002481389,3.2287841191066997,0.14158514649727202,7.534742327735958,,,,,,,
atrion corp,ATRI,2013-01-01,2013-03-31,139681000.0,69.1490099009901,3.2846534653465347,0.13724436538378393,7.2305235542374815,,,,,,,
atrion corp,ATRI,2012-10-01,2012-12-31,134828000.0,134828.0,4894.0,0.1346640138630383,7.872780244173141,,,,,,,
atrion corp,ATRI,2012-07-01,2012-09-30,150513000.0,74.73336643495531,3.6042701092353524,0.13428620729322444,8.306279190451479,,,,,,,
atrion corp,ATRI,2012-04-01,2012-06-30,144004000.0,71.43055555555556,3.025297619047619,0.13326833026374393,8.089310995752713,,,,,,,
atrion corp,ATRI,2012-01-01,2012-03-31,141204000.0,70.07642679900745,2.66848635235732,0.1340046855642916,9.233673349747919,,,,,,,
atrion corp,ATRI,2011-10-01,2011-12-31,138514000.0,-138514.0,-5388.0,0.14442076654621822,8.338345116001195,,,,,,,
atrion corp,ATRI,2011-07-01,2011-09-30,133825000.0,66.15175481957489,3.3484923381117153,0.15074882599314635,6.610764298970811,,,,,,,
atrion corp,ATRI,2011-04-01,2011-06-30,129277000.0,64.03021297672115,3.4764735017335315,0.1481371657507347,6.35067473243369,,,,,,,
atrion corp,ATRI,2011-01-01,2011-03-30,,,-6858.0,,,,,,,,,
