company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sonoco products co,SON,2023-10-02,2023-12-31,2431835000.0,135101.94444444444,4513.444444444444,0.6618674166155332,1.759551591595818,-226.85880604913393,54.59,54.01,54.35,56.23,55.85,55.87
sonoco products co,SON,2023-07-03,2023-10-01,2339155000.0,23.787129971424793,1.3296012691052197,0.6782454853157477,1.8898834710457906,0.009625531443303421,59.06,58.765,59.02,54.59,54.01,54.35
sonoco products co,SON,2023-04-03,2023-07-02,9348310000.0,95.07561657767607,1.1670378845664886,-0.32619178809780924,1.5529821785931217,-0.01128811210237412,60.18,59.86,61.0,59.06,58.765,59.02
sonoco products co,SON,2023-01-01,2023-04-02,9266999000.0,94.4003483859138,1.510324243381177,-0.31233953330159286,1.4677487899893755,-0.019878575073703362,60.56,60.06,60.71,60.18,59.86,61.0
sonoco products co,SON,2022-10-03,2022-12-31,2072797000.0,159445.92307692306,7477.153846153846,0.7061088000181485,1.3540069075022034,31.786789445723393,56.47,56.37,56.73,60.56,60.06,60.71
sonoco products co,SON,2022-07-04,2022-10-02,1935081000.0,19.743105506412416,1.2470692663218144,0.7225947245602773,1.3736020853650757,-0.0057761035838467985,57.49,57.035,58.83,56.47,56.37,56.73
sonoco products co,SON,2022-04-04,2022-07-03,8925901000.0,91.08155185256993,1.3445749446422923,-0.27704245361978164,1.3617742551018888,-0.014451880542350852,63.0,62.4,63.7,57.49,57.035,58.83
sonoco products co,SON,2022-01-01,2022-04-03,8874919000.0,90.6306829786365,1.1805788162248274,-0.27586749718372144,1.312325620041924,0.24452580551618872,58.16,57.6,57.71,63.0,62.4,63.7
sonoco products co,SON,2021-10-04,2021-12-31,1849541000.0,-4291.278422273782,-151.17633410672855,0.6354316328733047,1.0871131361817006,-1.930249881387262,59.71,59.05,60.16,58.16,57.6,57.71
sonoco products co,SON,2021-07-05,2021-10-03,1860732000.0,18.80381991814461,1.1231367793441462,0.6221979026019512,1.186337355594738,-0.02563371869893933,66.64,66.1,66.57,59.71,59.05,60.16
sonoco products co,SON,2021-04-05,2021-07-04,6816475000.0,68.10890070142483,-3.339651485781659,-0.36492144038836677,1.1722071283010191,,,,,66.64,66.1,66.57
sonoco products co,SON,2021-01-01,2021-04-04,7193548000.0,71.1908239811571,0.7154464303386576,-0.36222089665293755,1.274434724663056,-0.011630074717229036,59.41,58.58,59.25,,,
sonoco products co,SON,2020-09-28,2020-12-31,1910528000.0,477632.0,-2910.5,0.6379696353732117,1.2109779727406298,-2440.706051873199,48.58,48.49,50.28,58.85,58.8004,59.47
sonoco products co,SON,2020-06-29,2020-09-27,1881333000.0,18.6318557252362,0.8264404698239151,0.6737892632028675,1.5232611739623212,-0.039970078862271295,50.28,49.61,49.83,48.58,48.49,50.28
sonoco products co,SON,2020-03-30,2020-06-28,7546564000.0,74.73991542125957,0.544611819235226,-0.3149935701515632,1.4202256970878122,0.13395318239082754,42.66,41.47,42.42,50.28,49.61,49.83
sonoco products co,SON,2020-01-01,2020-03-29,6767578000.0,67.10205740915175,0.7955579792771801,-0.35023803220063615,1.1100040768321549,-0.010063294754693499,61.74,61.52,61.72,42.66,41.47,42.42
sonoco products co,SON,2019-09-30,2019-12-31,1815705000.0,121047.0,2993.266666666667,0.6458051818771825,1.0830933889263876,73.6792989643792,58.58,58.09,58.33,61.54,61.24,61.71
sonoco products co,SON,2019-07-01,2019-09-29,1854313000.0,18.399978169838654,0.9135327154736153,0.6281091963059466,1.1962311600066695,-0.0034467699177908725,64.17,64.17,65.34,58.58,58.09,58.33
sonoco products co,SON,2019-04-01,2019-06-30,6799184000.0,67.47966930993758,0.8054764338669499,-0.3748045723399798,1.2385558574557138,,,,,64.17,64.17,65.34
sonoco products co,SON,2019-01-01,2019-03-31,6742643000.0,66.99764507154212,0.7319455484896661,-0.3644920655735582,1.3565585680332946,,,,,,,
sonoco products co,SON,2018-10-01,2018-12-31,1772278000.0,354455.6,15535.6,0.6133322715456537,1.4029272436814937,,,,,,,
sonoco products co,SON,2018-07-02,2018-09-30,1832930000.0,18.212738473767885,0.7195449125596184,0.6065520493775644,1.6598265861075803,,,,,,,
sonoco products co,SON,2018-04-02,2018-07-01,1790265000.0,17.801537268315965,0.8890700819346115,0.6127455349031186,1.5289882648979878,,,,,,,
sonoco products co,SON,2018-01-01,2018-04-01,1796456000.0,17.89370094426073,0.7376289892027571,0.6139201890193332,1.6071834911828962,,,,,,,
sonoco products co,SON,2017-10-02,2017-12-31,1730060000.0,75220.0,246.7391304347826,0.6204111660191574,1.5636829104873147,,,,,,,
sonoco products co,SON,2017-07-03,2017-10-01,1758626000.0,17.538030416355024,0.7261231613064074,0.6151489793042234,1.589362247368761,,,,,,,
sonoco products co,SON,2017-04-03,2017-07-02,1681792000.0,16.774641425123182,0.43014023818548147,0.6082243917234272,1.61678146179204,,,,,,,
sonoco products co,SON,2017-01-01,2017-04-02,1608867000.0,16.070670848649513,0.5367288636726866,0.6160593069166346,1.5767169084315502,,,,,,,
sonoco products co,SON,2016-10-03,2016-12-31,1554705000.0,-6848.920704845815,-461.9955947136564,0.6037153825585879,1.6804648798429136,,,,,,,
sonoco products co,SON,2016-07-04,2016-10-02,1589637000.0,15.75067624473619,0.6479564032697548,0.6069680451392726,1.6712340676326103,,,,,,,
sonoco products co,SON,2016-04-04,2016-07-03,1575716000.0,15.557863765168195,0.5554052586368619,0.6025812660976031,1.5421057226629287,,,,,,,
sonoco products co,SON,2016-01-01,2016-04-03,1585342000.0,15.599460778525604,0.5895422521352384,0.6083646141741426,1.441155862695194,,,,,,,
sonoco products co,SON,2015-09-28,2015-12-31,1532873000.0,54745.46428571428,2002.25,0.6187138223835271,1.4171873441761444,,,,,,,
sonoco products co,SON,2015-06-29,2015-09-27,1499286000.0,14.764308504352622,0.43244573994564145,0.6355326528647649,1.4395745209102577,,,,,,,
sonoco products co,SON,2015-03-30,2015-06-28,1543135000.0,15.214092755452143,0.6347261111330205,0.6330664519631367,1.4931409579264678,,,,,,,
sonoco products co,SON,2015-01-01,2015-03-29,1520556000.0,15.012943929385978,0.8469338388475854,0.634055704754357,1.6492275163119732,,,,,,,
sonoco products co,SON,2014-09-29,2014-12-31,1522775000.0,-6452.436440677966,-230.7415254237288,0.6382953808032121,1.5354692996261508,,,,,,,
sonoco products co,SON,2014-06-30,2014-09-28,1735826000.0,16.996572928090238,0.6944618517938274,0.5674497209571683,1.5837710542127807,,,,,,,
sonoco products co,SON,2014-03-31,2014-06-29,1757459000.0,17.152467768224007,0.6000722226017704,0.564872198188192,1.5631544068919814,,,,,,,
sonoco products co,SON,2014-01-01,2014-03-30,1741172000.0,16.942250245691877,0.5089178853956855,0.5625546595637184,1.5782711605841957,,,,,,,
