company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
public storage,PSA,2023-10-01,2023-12-31,10106946000.0,481283.14285714284,18555.095238095237,0.4897856634003082,2.041709414394776,-100.15198137692987,266.95,262.1,263.52,306.9,304.64,305.0
public storage,PSA,2023-07-01,2023-09-30,10201891000.0,58.130764277859136,3.209345922198987,0.48671665153348437,2.054583497090819,0.03146163444658573,290.43,286.73,291.88,266.95,262.1,263.52
public storage,PSA,2023-04-01,2023-06-30,10158571000.0,57.88887305965216,3.0102972350755626,0.42150441853983805,-1.7286216732648716,-0.011377437523424688,296.07,295.6,302.14,287.1,284.5,288.59
public storage,PSA,2023-01-01,2023-03-31,10138048000.0,57.78278835686317,2.6650631800331714,0.4209403386312072,-1.7269377694798842,-0.011419949706226817,281.47,276.96,280.19,293.61,292.21,294.64
public storage,PSA,2022-10-01,2022-12-31,10166801000.0,338893.36666666664,12087.4,0.4207712410681969,2.376588279801005,-46.94038386749937,291.42,287.88,292.81,281.47,276.96,280.19
public storage,PSA,2022-07-01,2022-09-30,10120757000.0,57.73952408391002,15.473040739832157,0.4200445019517596,2.380700129042151,-0.05922806383470226,308.72,308.31,312.67,290.02,284.01,287.49
public storage,PSA,2022-04-01,2022-06-30,10048348000.0,57.34409258741418,3.4433855126719894,0.43747232734573,-1.777690322827195,-0.005974204927103243,397.96,390.27,390.28,311.46,309.08,311.06
public storage,PSA,2022-01-01,2022-03-31,9803087000.0,55.96327567505851,2.6495632813837986,0.4461151307539203,-1.8054293509789314,-0.0024679663922032996,373.0,369.66,372.46,395.36,393.34,396.16
public storage,PSA,2021-10-01,2021-12-31,9423538000.0,,,0.45782245668638255,2.1842528373067984,,304.12,296.395,297.1,373.0,369.66,372.46
public storage,PSA,2021-04-01,2021-06-30,8763103000.0,50.125286001921936,1.9805575893470004,0.3952462205058327,2.5300684690171322,0.04668389687368173,247.0,244.56,246.76,304.46,303.26,303.48
public storage,PSA,2021-01-01,2021-03-31,8617315000.0,49.35150133725825,2.2095400633407976,0.2807957278307357,-1.390425555988147,-0.005071411261542451,229.21,226.52,230.93,248.29,245.93,247.03
public storage,PSA,2020-10-01,2020-12-31,8576899000.0,659761.4615384615,22474.30769230769,0.27416192515139365,3.647479493907824,14.240256502589958,222.16,219.21,222.72,227.36,227.36,228.93
public storage,PSA,2020-07-01,2020-09-30,8452054000.0,48.4350068480198,1.4149670779298924,0.2576245824823709,3.881617159218218,-0.04191113085052725,191.29,189.09,191.89,221.15,218.47,220.91
public storage,PSA,2020-04-01,2020-06-30,9010198000.0,51.63644386880849,1.4104806496535678,0.2709048470815189,-1.3715630888466601,0.00421489294171928,199.44,192.1,198.61,190.76,189.1296,191.1
