company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
value line inc,VALU,2023-11-01,2024-01-31,89246000.0,9.46707976454397,0.6242718375539661,0.3366631733077649,3.1624393121284995,-0.007105104085949034,39.4,39.4,40.95,48.99,44.26,45.99
value line inc,VALU,2023-08-01,2023-10-31,85742000.0,9.093272164280862,0.369915949114922,0.34217168811041804,3.044634994206257,-0.005673689699494613,52.17,51.2,53.57,38.5,38.5,38.6
value line inc,VALU,2023-05-01,2023-07-31,85491000.0,9.063380691567401,0.5151298590533039,0.35388277973018933,2.891297827670423,-0.006467432251802402,46.39,45.8,45.8,55.35,54.0,54.0
value line inc,VALU,2023-02-01,2023-04-30,83673000.0,-11384.081632653062,-548.7074829931972,0.36164515243065093,2.837341119890072,6.691073375915251,52.4,51.71,51.71,46.39,45.8,45.8
value line inc,VALU,2022-11-01,2023-01-31,82226000.0,8.694836572369503,0.554940071653676,0.36421557256630327,2.853858492247371,-0.005830584050416008,61.1,50.44,53.6,55.26,52.5,52.5
value line inc,VALU,2022-08-01,2022-10-31,80220000.0,8.472920348000224,0.45733913122464437,0.3726637158452852,2.713930131004367,-0.004119624580751928,88.94,86.79,86.79,62.5,61.6,61.6
value line inc,VALU,2022-05-01,2022-07-31,79357000.0,8.36736482045915,0.47004942688870405,0.37706938371810067,2.6636613092904744,-0.008227740411381385,61.0,61.0,65.47,88.94,86.79,86.79
value line inc,VALU,2022-02-01,2022-04-30,79645000.0,,,0.38136442369682233,2.5817829783651822,,54.65,54.57,58.98,61.0,61.0,65.47
value line inc,VALU,2021-11-01,2022-01-31,79401000.0,,,0.3880556754423824,2.434917725805809,,32.75,32.34,34.45,51.51,49.39,54.65
value line inc,VALU,2021-08-01,2021-10-31,76690000.0,,,0.38495468762531077,2.409834638816362,,32.0,32.0,32.0,32.75,32.34,34.45
value line inc,VALU,2021-05-01,2021-07-31,70640000.0,,,0.4284928359344029,1.977342493787458,,29.5,29.49,30.54,32.0,32.0,32.0
value line inc,VALU,2021-02-01,2021-04-30,67013000.0,,,0.4467953374719324,1.8348374158430025,,30.44,30.0,30.8,30.8931,29.51,30.11
value line inc,VALU,2020-11-01,2021-01-31,63569000.0,,,0.44993813112739794,1.8453696181965882,,28.54,27.3,27.3,30.44,30.0,30.8
value line inc,VALU,2020-08-01,2020-10-31,59228000.0,,,0.4656297084908469,1.783187573423835,,25.0,24.65,24.65,28.54,27.3,27.3
value line inc,VALU,2020-05-01,2020-07-31,56756000.0,,,0.4881820887177499,1.5768511807118606,,33.5599,29.57,30.98,24.99,24.85,25.23
value line inc,VALU,2020-02-01,2020-04-30,53539000.0,,,0.5120753135024788,1.51071761416589,,31.25,31.25,32.95,31.75,31.75,34.1
value line inc,VALU,2019-11-01,2020-01-31,54346000.0,,,0.48567156268927925,1.4959356406603537,,22.5,18.4,20.23,29.7,29.5,31.2
value line inc,VALU,2019-08-01,2019-10-31,51531000.0,,,0.49283007725997735,1.3513893025828687,,26.0,26.0,26.1,23.91,22.25,22.6
value line inc,VALU,2019-05-01,2019-07-31,49276000.0,,,0.5133186500607413,1.242845234787441,,23.15,23.15,23.15,26.4,26.4,26.43
value line inc,VALU,2019-02-01,2019-04-30,47524000.0,,,0.4822416873665403,1.236771653543307,,,,,23.05,22.333,23.2112
value line inc,VALU,2018-11-01,2019-01-31,46891000.0,,,0.4683861459100958,1.201766042264992,,,,,,,
value line inc,VALU,2018-08-01,2018-10-31,46400000.0,,,0.4619853205477546,1.1456014838367778,,,,,,,
value line inc,VALU,2018-05-01,2018-07-31,45184000.0,,,0.4770309841549092,1.1110780984719864,,,,,,,
value line inc,VALU,2018-02-01,2018-04-30,43541000.0,,,0.49830621744941694,1.067950625226167,,,,,,,
value line inc,VALU,2017-11-01,2018-01-31,44518000.0,,,0.4931690878455303,1.1000445001820462,,,,,,,
value line inc,VALU,2017-08-01,2017-10-31,38753000.0,,,0.5490008961094883,1.0912265193370165,,,,,,,
value line inc,VALU,2017-05-01,2017-07-31,38373000.0,,,0.5619120467622614,1.0848626678162334,,,,,,,
