company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
standex international corp/de/,SXI,2021-01-01,2021-03-31,482653000.0,39.77035266974291,0.11758404746209625,0.4899782107449981,2.6587186697084304,-0.012230517319632461,76.73,76.09,77.52,94.31,94.31,96.64
standex international corp/de/,SXI,2020-10-01,2020-12-31,1456847000.0,119.46264862648627,0.9329233292332924,-0.5196749202269425,2.774850279083182,-0.007094127179695774,59.39,58.61,59.2,76.22,76.22,76.81
standex international corp/de/,SXI,2020-07-01,2020-09-30,1418470000.0,116.00179914949297,0.7948969578017664,-0.5059634654135993,2.7522749722457758,-0.010074330074057948,57.7,56.755,57.55,59.44,58.45,59.17
standex international corp/de/,SXI,2020-04-01,2020-06-30,461632000.0,-19234.666666666668,-76.45833333333333,0.504089687370418,2.7018644660921085,14.911216596343179,47.4,47.025,49.02,56.8,56.38,57.72
standex international corp/de/,SXI,2020-01-01,2020-03-31,466804000.0,37.8377239199157,-0.5125233038826295,0.5121817661209587,2.635037243335307,0.015033373926074433,79.06,78.92,79.35,44.89,42.642,48.19
standex international corp/de/,SXI,2019-10-01,2019-12-31,1457419000.0,117.76171622495151,0.9887685843568197,-0.5058859389449429,2.3583848451890908,-0.006138327338292177,73.61,72.57,72.94,79.86,79.08,79.35
standex international corp/de/,SXI,2019-07-01,2019-09-30,1422213000.0,115.20558930741191,1.0076144187930336,-0.49818285627604575,2.407966625096502,-0.012307214725757286,72.96,72.87,73.14,73.18,72.32,73.18
standex international corp/de/,SXI,2019-04-01,2019-06-30,464313000.0,-8929.096153846154,-238.26923076923077,0.49634608938820185,2.357610422624722,,,,,72.96,72.87,73.14
standex international corp/de/,SXI,2019-01-01,2019-03-31,479617000.0,38.27749401436552,2.0964884277733438,0.5219800646041575,3.4854114674800507,,,,,,,
standex international corp/de/,SXI,2018-10-01,2018-12-31,1466878000.0,116.0872111427667,1.0603038936372269,-0.4465510644424546,2.7616424116424114,,,,,,,
standex international corp/de/,SXI,2018-07-01,2018-09-30,460030000.0,36.177256999056304,1.247011638880151,0.5443474540093324,2.741097886978566,,,,,,,
standex international corp/de/,SXI,2018-04-01,2018-06-30,450795000.0,150265.0,4203.333333333333,0.5083686229261116,2.379798067447208,,,,,,,
standex international corp/de/,SXI,2018-01-01,2018-03-31,446407000.0,35.125265559839484,1.007160280116453,0.5128029109133055,2.4961337092227143,,,,,,,
standex international corp/de/,SXI,2017-10-01,2017-12-31,420932000.0,33.1338161209068,-0.22095403022670027,0.5408031243522751,2.3351229851147393,,,,,,,
standex international corp/de/,SXI,2017-07-01,2017-09-30,426424000.0,33.640265067844744,1.1042915746292206,0.5153942314248698,2.3950355693880954,,,,,,,
standex international corp/de/,SXI,2017-04-01,2017-06-30,408664000.0,-408664.0,-14131.0,0.5290131339347868,2.2560326073366506,,,,,,,
standex international corp/de/,SXI,2017-01-01,2017-03-31,388212000.0,30.654769425142135,0.6048641819330385,0.5421898732983009,2.6126421795621093,,,,,,,
standex international corp/de/,SXI,2016-10-01,2016-12-31,378698000.0,29.915317165652894,0.8248676830713326,0.4671696244278762,3.0603374589715537,,,,,,,
standex international corp/de/,SXI,2016-07-01,2016-09-30,378663000.0,29.87715007101152,1.1317658197885434,0.45355641531461455,3.013728989908389,,,,,,,
standex international corp/de/,SXI,2016-04-01,2016-06-30,369959000.0,,,0.4641824183113503,2.6534707360540466,,,,,,,
standex international corp/de/,SXI,2016-01-01,2016-03-31,382300000.0,30.109474679058046,0.9069859021816177,0.43580782932854784,2.9367204524449493,,,,,,,
standex international corp/de/,SXI,2015-10-01,2015-12-31,366094000.0,28.844468956823196,0.9747084777812796,0.4456959347845507,2.8553295109146175,,,,,,,
standex international corp/de/,SXI,2015-07-01,2015-09-30,358602000.0,28.32559241706161,1.2623222748815166,0.45461762612467377,2.6731226585429875,,,,,,,
standex international corp/de/,SXI,2015-04-01,2015-06-30,348570000.0,-348570.0,-16381.0,0.4721363659079173,2.416597618001167,,,,,,,
standex international corp/de/,SXI,2015-01-01,2015-03-31,346312000.0,27.36130204629849,0.9975507624239551,0.4669195234921334,2.6949950981206694,,,,,,,
standex international corp/de/,SXI,2014-10-01,2014-12-31,346412000.0,27.371365360303415,0.8836915297092288,0.46750903082007533,2.584155299055614,,,,,,,
standex international corp/de/,SXI,2014-07-01,2014-09-30,,,-14552.0,,,,,,,,,
standex international corp/de/,SXI,2014-04-01,2014-06-30,340726000.0,37858.444444444445,1116.3333333333333,0.41067178635671786,2.12464404618545,,,,,,,
standex international corp/de/,SXI,2014-01-01,2014-03-31,329079000.0,26.075990491283676,1.0475435816164818,0.3920299293335181,2.367696551026089,,,,,,,
standex international corp/de/,SXI,2013-10-01,2013-12-31,314310000.0,24.87810669621656,0.8324362830457496,0.39546003585194534,2.3738578953025904,,,,,,,
standex international corp/de/,SXI,2013-07-01,2013-09-30,304256000.0,24.199156923566374,0.7223415254911318,0.40977780536727876,2.2933162112003376,,,,,,,
standex international corp/de/,SXI,2013-04-01,2013-06-30,290988000.0,-96996.0,-4165.333333333333,0.43007562092002516,2.1802520405493233,,,,,,,
standex international corp/de/,SXI,2013-01-01,2013-03-31,273043000.0,21.749482236737293,0.7615899314959376,0.46307712577158217,2.494288784525989,,,,,,,
standex international corp/de/,SXI,2012-10-01,2012-12-31,265827000.0,21.130922098569158,0.8713036565977742,0.4756605355293654,2.1901091613042,,,,,,,
standex international corp/de/,SXI,2012-07-01,2012-09-30,255190000.0,20.319292937335774,0.9419539772274863,0.49957839003823906,2.0658255394787117,,,,,,,
standex international corp/de/,SXI,2012-01-01,2012-03-31,257566000.0,,,0.4344069162543836,2.2418900903569843,,,,,,,
standex international corp/de/,SXI,2011-10-01,2011-12-31,244510000.0,,,0.4770935718287931,2.1004294187008323,,,,,,,
standex international corp/de/,SXI,2011-07-01,2011-09-30,,,,,,,,,,,,
