company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ingles markets inc,IMKTA,2023-10-01,2023-12-30,1495469572.0,,,0.3918029188125119,3.219143519014623,,75.54,74.5601,75.33,86.03,85.8517,86.37
ingles markets inc,IMKTA,2023-06-25,2023-09-30,1458972140.0,,,0.4102412609897369,2.88187840730008,,83.46,82.81,83.61,75.54,74.5601,75.33
ingles markets inc,IMKTA,2023-03-26,2023-06-24,1407318576.0,,,0.4153598226785196,2.863110161103112,,86.92,86.8,88.11,83.46,82.81,83.61
ingles markets inc,IMKTA,2022-12-25,2023-03-25,1360206197.0,,,0.4189796867685066,2.918537435583536,,97.0,96.93,99.2,86.92,86.8,88.11
ingles markets inc,IMKTA,2022-09-25,2022-12-24,1324750578.0,,,0.4351474438812728,2.6673781915806756,,81.18,80.9563,81.78,97.0,96.93,99.2
ingles markets inc,IMKTA,2022-06-26,2022-09-24,1259594425.0,,,0.45127922458301734,2.5110525109169353,,87.47,86.75,87.24,81.18,80.9563,81.78
ingles markets inc,IMKTA,2022-03-27,2022-06-25,1188831243.0,,,0.46337765012540044,2.4390689162431682,,93.0,90.9877,92.43,87.47,86.75,87.24
ingles markets inc,IMKTA,2021-12-25,2022-03-24,,,,,,,87.6,86.71,87.15,92.64,90.81,91.58
ingles markets inc,IMKTA,2021-09-26,2021-12-25,1047795216.0,,,0.4957669036460913,2.1087753847485167,,65.64,65.385,65.49,87.6,86.71,87.15
ingles markets inc,IMKTA,2021-06-27,2021-09-25,983258538.0,,,0.5128389610877795,1.87992627416931,,59.97,59.18,59.49,65.64,65.385,65.49
ingles markets inc,IMKTA,2021-03-28,2021-06-26,914292856.0,,,0.5931941166961111,1.3668688629285126,,64.0,63.49,64.39,59.97,59.18,59.49
ingles markets inc,IMKTA,2020-12-27,2021-03-27,846035636.0,,,0.5622235388631254,1.6903184121597952,,40.98,40.41,40.74,64.0,63.49,64.39
ingles markets inc,IMKTA,2020-09-27,2020-12-26,871991631.0,,,0.547839513343543,1.5641668681218523,,36.71,36.15,36.49,40.98,40.41,40.74
ingles markets inc,IMKTA,2020-06-28,2020-09-26,819330957.0,,,0.5686139995462389,1.45203248491883,,40.76,40.1,40.32,36.71,36.15,36.49
ingles markets inc,IMKTA,2020-03-29,2020-06-27,764151299.0,,,0.6200356646951448,1.3929467139524458,,35.54,32.21,32.45,40.76,40.1,40.32
ingles markets inc,IMKTA,2019-12-29,2020-03-28,705825063.0,,,0.6406607305839017,1.885719952676289,,47.45,47.34,47.73,35.54,32.21,32.45
ingles markets inc,IMKTA,2019-09-29,2019-12-28,679310179.0,,,0.6420814683366188,2.045398864289745,,39.26,38.635,38.83,47.45,47.34,47.73
ingles markets inc,IMKTA,2019-06-30,2019-09-28,662722606.0,,,0.6450958399406698,2.007854422001179,,31.45,30.9,31.13,39.26,38.635,38.83
ingles markets inc,IMKTA,2019-03-31,2019-06-29,645405337.0,,,0.6490518529880929,2.0566607329733686,,,,,31.45,30.9,31.13
ingles markets inc,IMKTA,2018-12-30,2019-03-30,625944776.0,,,0.6602738151750016,1.9351113865943754,,,,,,,
ingles markets inc,IMKTA,2018-09-30,2018-12-29,614655336.0,,,0.6687857064694851,1.9189390972007683,,,,,,,
ingles markets inc,IMKTA,2018-07-01,2018-09-29,595413808.0,,,0.6737299151966232,1.9095362547271095,,,,,,,
ingles markets inc,IMKTA,2018-04-01,2018-06-30,580225362.0,,,0.6795314586214003,1.9626221485564164,,,,,,,
ingles markets inc,IMKTA,2017-12-31,2018-03-31,558992561.0,,,0.6849993388335525,1.8116886469310098,,,,,,,
ingles markets inc,IMKTA,2017-10-01,2017-12-30,552948515.0,,,0.6882446863978885,1.807541689927153,,,,,,,
ingles markets inc,IMKTA,2017-06-25,2017-09-30,511052003.0,,,0.7051576180810669,1.8155794819961808,,,,,,,
ingles markets inc,IMKTA,2017-03-26,2017-06-24,494930533.0,,,0.7098989041235849,1.6263585547856707,,,,,,,
ingles markets inc,IMKTA,2016-12-25,2017-03-25,486653864.0,,,0.7142696917748214,1.792253339874805,,,,,,,
ingles markets inc,IMKTA,2016-09-25,2016-12-24,480751033.0,,,0.7212537267144278,1.866772025444708,,,,,,,
ingles markets inc,IMKTA,2012-06-24,2012-09-29,457413469.0,,,0.7214474926409922,1.3921327990653576,,,,,,,
ingles markets inc,IMKTA,2012-03-25,2012-06-23,447970068.0,,,0.7222147834955578,1.4605504991395073,,,,,,,
ingles markets inc,IMKTA,2011-12-25,2012-03-24,438744509.0,,,0.7260123149535519,1.363927711245658,,,,,,,
ingles markets inc,IMKTA,2011-09-25,2011-12-24,436302536.0,,,0.7302810588004689,1.6030194016044375,,,,,,,
ingles markets inc,IMKTA,2011-06-25,2011-09-24,431945594.0,,,0.7330950380042929,1.3403437749654932,,,,,,,
