company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"select energy services, inc.",WTTR,2023-10-01,2023-12-31,892172000.0,,,0.2676249189371116,2.146374091809385,,8.08,7.92,7.95,7.63,7.57,7.59
"select water solutions, inc.",WTTR,2023-07-01,2023-09-30,878999000.0,,,0.25665292163641407,2.130938192496454,,8.0,7.965,8.1,8.08,7.92,7.95
"select water solutions, inc.",WTTR,2023-04-01,2023-06-30,863953000.0,,,0.29593461614940036,2.5074743955028493,,6.65,6.59,6.96,7.82,7.81,7.94
"select energy services, inc.",WTTR,2023-01-01,2023-03-31,883335000.0,,,0.3127145493646382,2.4431027727102284,,8.98,8.93,9.24,6.67,6.57,6.62
"select energy services, inc.",WTTR,2022-10-01,2022-12-31,883728000.0,,,0.27732278532252036,2.2393358986553675,,6.86,6.815,6.97,8.98,8.93,9.24
"select energy services, inc.",WTTR,2022-07-01,2022-09-30,769402000.0,,,0.28254263097479393,2.2910262529832934,,6.59,6.58,6.82,6.77,6.64,6.92
"select energy services, inc.",WTTR,2022-04-01,2022-06-30,741145000.0,,,0.289974018708063,2.1219573765716784,,8.36,8.36,8.57,7.14,6.7,6.8
"select energy services, inc.",WTTR,2022-01-01,2022-03-31,723392000.0,,,0.28512925922997867,2.1446983610618897,,6.21,6.18,6.21,8.75,8.45,8.54
"select energy services, inc.",WTTR,2021-10-01,2021-12-31,695174000.0,,,0.2683857578257868,2.4363490496173785,,5.15,5.03,5.19,6.21,6.18,6.21
"select energy services, inc.",WTTR,2021-07-01,2021-09-30,668961000.0,,,0.22942478793547524,3.174055595153243,,6.22,6.04,6.04,5.46,5.09,5.18
"select energy services, inc.",WTTR,2021-04-01,2021-06-30,660546000.0,,,0.21350744109455946,3.484092265836783,,5.0,4.82,4.98,6.25,6.16,6.18
"select energy services, inc.",WTTR,2021-01-01,2021-03-31,677949000.0,,,0.2104551521094545,3.4355602365400224,,4.02,3.9675,4.1,4.91,4.88,5.02
"select energy services, inc.",WTTR,2020-10-01,2020-12-31,705882000.0,,,0.19360856517154676,3.960262736880056,,4.16,3.69,3.84,4.0,3.99,4.04
"select energy services, inc.",WTTR,2020-07-01,2020-09-30,725396000.0,,,0.17627888121385413,4.243533106917597,,4.78,4.59,4.9,4.07,3.93,4.11
"select energy services, inc.",WTTR,2020-04-01,2020-06-30,759637000.0,,,0.16643769326489002,4.4805106086583795,,2.94,2.94,3.23,4.67,4.61,4.86
"select energy services, inc.",WTTR,2020-01-01,2020-03-31,815557000.0,,,0.2058129842205923,3.100525319486996,,9.2,9.12,9.28,3.51,2.84,2.92
"select energy services, inc.",WTTR,2019-10-01,2019-12-31,1112812000.0,,,0.17423902880634007,2.7363593866250553,,8.68,8.5,8.66,9.28,9.19,9.27
"select energy services, inc.",WTTR,2019-07-01,2019-09-30,1126119000.0,,,0.18210896265915777,2.5626729527518703,,11.73,11.5,11.61,8.73,8.44,8.71
"select energy services, inc.",WTTR,2019-04-01,2019-06-30,1126848000.0,,,0.18176966359443994,2.564725795943716,,,,,11.73,11.5,11.61
"select energy services, inc.",WTTR,2019-01-01,2019-03-31,1115113000.0,,,0.21023306741305653,2.237742582631522,,,,,,,
"select energy services, inc.",WTTR,2018-10-01,2018-12-31,1110773000.0,,,0.18361831685169466,2.404598289552023,,,,,,,
"select energy services, inc.",WTTR,2018-07-01,2018-09-30,1142672000.0,,,0.20580767800609542,2.5095117890857717,,,,,,,
"select energy services, inc.",WTTR,2018-04-01,2018-06-30,1108812000.0,,,0.22663073272597162,2.401034797136259,,,,,,,
"select energy services, inc.",WTTR,2018-01-01,2018-03-31,1081270000.0,,,0.2226721753777294,2.39184878796693,,,,,,,
"select energy services, inc.",WTTR,2017-07-01,2017-09-30,454328000.0,,,0.17805730991824498,2.842434970198996,,,,,,,
"select energy services, inc.",WTTR,2017-04-01,2017-06-30,448865000.0,,,0.15084345281223455,3.4771466506611377,,,,,,,
