company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lcnb corp,LCNB,2023-10-01,2023-12-31,235303000.0,726.9797820015324,-0.8867001161669839,0.8973189817384596,1.1144308995476804,0.019213054149312125,13.99,13.9,14.27,16.24,15.75,15.77
lcnb corp,LCNB,2023-07-01,2023-09-30,201349000.0,18.240248869434136,0.3660750521799629,0.8983941810636292,1.113097147196654,0.18430170459227374,14.86,14.5101,14.76,13.99,13.9,14.27
lcnb corp,LCNB,2023-04-01,2023-06-30,202316000.0,18.29869428384231,0.42156929781623304,0.8962887854649694,-9.642158801083454,0.13534157569614585,16.29,16.25,16.34,14.75,14.695,14.83
lcnb corp,LCNB,2023-01-01,2023-03-31,204072000.0,18.238350118909626,0.3688387968008351,0.8939627368953786,-9.430647026539653,-0.003091739005298667,17.98,17.85,18.0,16.45,16.1501,16.18
lcnb corp,LCNB,2022-10-01,2022-12-31,200675000.0,-2982.905982905983,-94.7603121516165,0.8954338991652949,1.1167770183060741,-6.358006358006358,15.54,15.54,15.86,17.98,17.85,18.0
lcnb corp,LCNB,2022-07-01,2022-09-30,195439000.0,17.319665284944247,0.4919256750020493,0.897391190213682,1.1143412269981003,-0.03813994730124958,15.01,14.875,14.95,15.53,15.4,15.54
lcnb corp,LCNB,2022-04-01,2022-06-30,202960000.0,17.90117222866331,0.49295256004138366,0.8938841708289175,-9.423664761529366,0.07264495523408764,17.94,17.54,17.56,15.34,15.0,15.0
lcnb corp,LCNB,2022-01-01,2022-03-31,206875000.0,17.504167578364097,0.3806706945501393,0.8910972136679248,-9.182501510574019,0.039482896661919856,19.87,19.65,19.78,18.03,17.64,17.93
lcnb corp,LCNB,2021-10-01,2021-12-31,238604000.0,-3234.7382834212276,-76.02727654786275,0.8746583499200737,1.1433035540006906,-13.762293613075949,17.56,17.47,17.48,19.87,19.65,19.78
lcnb corp,LCNB,2021-07-01,2021-09-30,238419000.0,19.142008575321814,0.3852985674504523,0.8734675616637265,1.144862206554371,0.09762542890510173,16.55,16.265,16.37,17.5755,17.495,17.59
lcnb corp,LCNB,2021-04-01,2021-06-30,239952000.0,18.829030065461232,0.4136152958718667,0.870762170983535,-7.737672534506902,0.13826733537091607,18.52,17.48,17.5,16.75,16.46,16.55
lcnb corp,LCNB,2021-01-01,2021-03-31,239246000.0,18.698655018623157,0.4081337891009677,0.868424772083697,-7.600214841627446,0.38929964243066306,14.7,14.61,14.69,18.07,17.94,18.53
lcnb corp,LCNB,2020-10-01,2020-12-31,240825000.0,-11628.440366972478,-277.2573635924674,0.8620612824219708,1.1600103384651366,-40.68735020603814,13.7699,13.65,13.65,14.55,14.55,14.7
lcnb corp,LCNB,2020-07-01,2020-09-30,238585000.0,18.440832393907343,0.327720222772459,0.8617391480718468,1.160443972213069,-0.0654644829999314,16.01,15.8001,15.96,13.43,13.38,13.52
lcnb corp,LCNB,2020-04-01,2020-06-30,237047000.0,18.317553352819242,0.3898469782995485,0.8633996261234161,-7.320624180014934,0.549046729477493,12.5,10.53,12.6,15.35,15.35,16.1
lcnb corp,LCNB,2020-01-01,2020-03-31,233478000.0,18.06255679894217,0.387975408161347,0.8573117070428045,-7.008283435698439,-0.03860040304344852,19.08,19.08,19.3,13.05,11.71,12.37
lcnb corp,LCNB,2019-10-01,2019-12-31,228048000.0,-4056.7830077916533,-85.92165652684385,0.8608876428346595,1.161591769057438,10.426031585845246,17.54,17.54,17.74,19.3998,19.1941,19.45
lcnb corp,LCNB,2019-07-01,2019-09-30,225492000.0,17.435465226417794,0.36495927070003364,0.8628766995835074,1.1589141304692538,-0.022856687422776367,19.11,18.96,19.0,17.78,17.48,17.48
lcnb corp,LCNB,2019-04-01,2019-06-30,222972000.0,16.90117656814671,0.35769806175252644,0.8642080569447727,-7.364207165025205,,,,,19.11,18.96,19.0
lcnb corp,LCNB,2019-01-01,2019-03-31,224018000.0,16.86421050143357,0.3477211130628863,0.862766611103862,-7.286856413323929,,,,,,,
lcnb corp,LCNB,2018-10-01,2018-12-31,218985000.0,481.3280288377,11.414190258484263,0.8662218901637031,1.1544386159659563,,,,,,,
lcnb corp,LCNB,2018-07-01,2018-09-30,213515000.0,16.07164000429651,0.31584011173935395,0.8682249387304442,1.1517752547654794,,,,,,,
lcnb corp,LCNB,2018-04-01,2018-06-30,212366000.0,19.132959772457912,0.24640782883169804,0.8698292676049777,-7.682218434212633,,,,,,,
lcnb corp,LCNB,2018-01-01,2018-03-31,148584000.0,14.827838342392495,0.2703427964622117,0.8847105543102024,1.130313179975215,,,,,,,
lcnb corp,LCNB,2017-10-01,2017-12-31,150271000.0,54386.898298950415,1309.0843286283025,0.8840177580466149,1.1311989956057753,,,,,,,
lcnb corp,LCNB,2017-07-01,2017-09-30,149713000.0,14.95812637809881,0.31012687126447736,0.8860908196564152,1.1285524889962786,,,,,,,
lcnb corp,LCNB,2017-04-01,2017-06-30,147927000.0,14.786161559358451,0.29996735443586847,0.8892406319094979,1.124555001330365,,,,,,,
lcnb corp,LCNB,2017-01-01,2017-03-31,145318000.0,14.538990984941153,0.32456052763696924,0.8898333224671247,1.1238059698949356,,,,,,,
lcnb corp,LCNB,2016-10-01,2016-12-31,142944000.0,7996.867132867133,204.41958041958043,0.8906151596381693,1.1228194233817788,,,,,,,
lcnb corp,LCNB,2016-07-01,2016-09-30,146906000.0,14.74579202497026,0.2906880161757442,0.8898372447387997,1.1238010163235381,,,,,,,
lcnb corp,LCNB,2016-04-01,2016-06-30,145710000.0,14.68551174639368,0.2991325157044571,0.8889942748745844,1.124866636673308,,,,,,,
lcnb corp,LCNB,2016-01-01,2016-03-31,142933000.0,14.414215084659173,0.29890741473928195,0.8888478461368574,1.1250519471315996,,,,,,,
lcnb corp,LCNB,2015-10-01,2015-12-31,140108000.0,2071.9598941157333,42.6494727969122,0.890586014707961,1.1228561682814184,,,,,,,
lcnb corp,LCNB,2015-07-01,2015-09-30,140851000.0,14.229913561339686,0.266007074191929,0.8895434416246919,1.1241721912687779,,,,,,,
lcnb corp,LCNB,2015-04-01,2015-06-30,137698000.0,14.203383858367616,0.32213371138057245,0.8897854346575015,1.1238664525733921,,,,,,,
lcnb corp,LCNB,2015-01-01,2015-03-31,128576000.0,13.80661715973866,0.30431770338709685,0.8861652576323797,1.1284576904670798,,,,,,,
lcnb corp,LCNB,2014-10-01,2014-12-31,125695000.0,39865.20773866159,1020.2981287662543,0.8865636162466857,1.127950641865446,,,,,,,
lcnb corp,LCNB,2014-07-01,2014-09-30,123179000.0,13.245493855656065,0.2922677753486648,0.890347316433971,1.1231572011753919,,,,,,,
