company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mueller industries inc,MLI,2023-10-01,2023-12-30,2358716000.0,51276.434782608696,2592.1304347826085,0.14517626021952662,6.432597165902541,-14.424898358468054,38.445,37.4,37.58,47.56,47.13,47.15
mueller industries inc,MLI,2023-07-02,2023-09-30,2251229000.0,20.205616787535003,1.1911125870611043,0.15486190286518095,6.005395265189687,-0.004812261348658618,43.705,43.275,43.64,38.445,37.4,37.58
mueller industries inc,MLI,2023-04-02,2023-07-01,2142938000.0,38.500503054258,3.192795544376572,0.16824974188990927,5.374391956998735,-0.017991878961086043,36.415,36.325,36.74,43.705,43.275,43.64
mueller industries inc,MLI,2023-01-01,2023-04-01,1987469000.0,35.686154453881095,3.110606359865692,0.1984787191268343,4.344272209861216,-0.01167831031218617,29.365,29.08,29.5,36.415,36.325,36.74
mueller industries inc,MLI,2022-09-25,2022-12-31,1813964000.0,-39434.0,-3019.695652173913,0.19106100207857746,4.4061872837680705,15.938050192474112,29.14,28.55,28.995,29.365,29.08,29.5
mueller industries inc,MLI,2022-06-26,2022-09-24,1654649000.0,29.765763010667577,2.780082390400979,0.21571360790917982,3.789666272833227,-0.013750805109879725,26.175,26.15,26.69,29.14,28.55,28.995
mueller industries inc,MLI,2022-03-27,2022-06-25,1545623000.0,27.705791671894886,3.7025113377668633,0.24492225589798003,3.189705113295811,-0.0357409632868073,28.6,28.1955,28.54,26.175,26.15,26.69
mueller industries inc,MLI,2021-12-26,2022-03-26,1406144000.0,25.064955436720144,2.8220320855614975,0.2773997276394563,2.747030531714187,-0.0026024405367090493,29.165,28.96,29.255,28.6,28.1955,28.54
mueller industries inc,MLI,2021-09-26,2021-12-25,1256963000.0,39280.09375,3925.03125,0.27298465645923276,2.6644850551329755,-201.06618539189517,20.605,20.49,20.675,29.165,28.96,29.255
mueller industries inc,MLI,2021-06-27,2021-09-25,1126232000.0,20.083670667118426,3.0490218806284215,0.34844784925055117,2.7307247078385046,-0.2056401544919958,22.015,21.88,21.91,20.605,20.49,20.675
mueller industries inc,MLI,2021-03-28,2021-06-26,973916000.0,17.408143567011045,1.9453044006720766,0.45574166623356954,2.9853985194341512,-0.04772403016207073,20.695,20.42,20.76,22.015,21.88,21.91
mueller industries inc,MLI,2020-12-27,2021-03-27,868013000.0,15.523517418985621,1.128603619715287,0.48890173812023463,2.219486240348446,0.06621450286948534,17.55,17.33,17.455,20.695,20.42,20.76
mueller industries inc,MLI,2020-09-27,2020-12-26,801060000.0,50066.25,2276.25,0.47594088061505935,2.43008394107931,-124.2928134556575,13.08,13.07,13.305,17.55,17.33,17.455
mueller industries inc,MLI,2020-06-28,2020-09-26,739351000.0,13.246219721943529,0.7650494481868998,0.4793346816787464,2.8876725011078053,0.009190290152892076,12.225,11.98,12.21,13.08,13.07,13.305
mueller industries inc,MLI,2020-03-29,2020-06-27,690204000.0,12.3863395725284,0.5016958885917844,0.4784575975336069,2.9254091353199803,-0.25514227325721217,11.045,10.935,11.355,12.225,11.98,12.21
mueller industries inc,MLI,2019-12-29,2020-03-28,665300000.0,11.906935123042505,0.5801342281879195,0.5398837710304515,3.367243876658881,0.09429111784297645,16.04,15.845,15.875,11.045,10.935,11.355
mueller industries inc,MLI,2019-09-29,2019-12-28,662136000.0,24523.555555555555,1043.3333333333333,0.5170204385312267,2.961205700700423,-158.41419603932547,14.485,14.185,14.185,16.04,15.845,15.875
mueller industries inc,MLI,2019-06-30,2019-09-28,624596000.0,11.187061183550652,0.5210811004441898,0.554739389705332,2.9611053252231843,-0.06255124500485583,14.4,14.395,14.635,14.485,14.185,14.185
mueller industries inc,MLI,2019-03-31,2019-06-29,604362000.0,10.839990673147634,0.50196401987337,0.5735123508540169,3.2392107746721117,,,,,14.4,14.395,14.635
mueller industries inc,MLI,2018-12-30,2019-03-30,581922000.0,10.4421834625323,0.28213824289405687,0.605490785754817,3.55750490865147,,,,,,,
mueller industries inc,MLI,2018-09-30,2018-12-29,563260000.0,-7411.315789473684,-353.38157894736844,0.5887259236434768,3.01810559232993,,,,,,,
mueller industries inc,MLI,2018-07-01,2018-09-29,583408000.0,10.257362378465812,0.35676987182868297,0.5896529822900483,3.1160743891306395,,,,,,,
mueller industries inc,MLI,2018-04-01,2018-06-30,572089000.0,10.072521435991337,0.5842209975879008,0.6176857009965356,3.42816136086063,,,,,,,
