company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
boston properties inc,BXP,2023-10-01,2023-12-31,8192364000.0,315090.92307692306,4612.5,0.6852256551670399,1.4593732626024145,392.31537053862786,60.11,58.98,59.48,71.64,70.13,70.17
boston properties inc,BXP,2023-07-01,2023-09-30,8040364000.0,51.251682814890366,-0.7128123406425293,0.6749943045734639,1.4814939818372403,-0.07488664430776881,57.76,56.185,57.59,60.11,58.98,59.48
boston properties inc,BXP,2023-04-01,2023-06-30,8292835000.0,52.87921007996123,0.6650619157537653,0.6727590672757292,-3.05817275068747,0.06588136234566255,53.65,52.58,54.12,56.0,55.15,57.1
boston properties inc,BXP,2023-01-01,2023-03-31,8312083000.0,53.00971920180098,0.49673794506482655,0.6624592666878968,-2.9646023516086952,0.026589486302419727,66.93,66.58,67.58,53.05,52.53,53.3
boston properties inc,BXP,2022-10-01,2022-12-31,8370432000.0,465024.0,6215.666666666667,0.6542239568791196,1.5285285558333186,152.61377342394022,75.54,74.47,74.97,66.93,66.58,67.58
boston properties inc,BXP,2022-07-01,2022-09-30,8400056000.0,53.5875065389081,2.302824808298353,0.6459659714032606,1.548069161952379,-0.00119815325487908,88.8,87.61,88.98,74.63,73.18,74.68
boston properties inc,BXP,2022-04-01,2022-06-30,8150600000.0,52.00740173557938,1.4228496681980602,0.6496841608681485,-2.857347265374535,0.02203234612862396,130.96,128.73,128.8,90.12,89.165,90.01
boston properties inc,BXP,2022-01-01,2022-03-31,8052690000.0,51.405617618895626,0.9131631024577083,0.6417146675372984,-2.7949001567960043,-0.004827710626014794,115.0,114.8705,115.72,131.2,129.95,130.86
boston properties inc,BXP,2021-10-01,2021-12-31,8042796000.0,148940.66666666666,3417.462962962963,0.6403888566811973,1.561551219336452,-146.87814101607205,111.65,108.31,108.35,115.0,114.8705,115.72
boston properties inc,BXP,2021-07-01,2021-09-30,8063524000.0,51.628691983122366,0.6933981291177657,0.6470921680385106,1.545374908540829,0.03681832380150815,113.56,113.56,114.59,112.1,111.14,111.22
boston properties inc,BXP,2021-04-01,2021-06-30,8098973000.0,51.880908607557636,0.715554075089522,0.6328507594787742,-2.7267113828157825,-0.02496140508422276,102.39,100.53,101.26,115.45,113.785,113.83
boston properties inc,BXP,2021-01-01,2021-03-31,8129026000.0,52.133202503719666,0.5876045354266072,0.634051051358198,-2.7352053791076774,-0.046697115832241974,93.38,92.33,94.53,102.45,101.85,103.01
boston properties inc,BXP,2020-10-01,2020-12-31,8346509000.0,100560.34939759035,92.60240963855422,0.6348569593655491,1.57515797101659,-29.005256363240644,80.82,79.28,80.3,92.94,92.81,93.87
boston properties inc,BXP,2020-07-01,2020-09-30,8500642000.0,54.615580327026244,0.5773009091201131,0.6297503202962297,1.5879309113008593,-0.013382395441918696,89.84,88.44,90.38,81.31,79.0,80.28
boston properties inc,BXP,2020-04-01,2020-06-30,8553149000.0,55.04452782103922,1.7152446166321291,0.6281365190402046,-2.691047631571989,0.05598841142507467,92.04,89.05,92.23,87.99,86.89,89.67
boston properties inc,BXP,2020-01-01,2020-03-31,8426737000.0,54.36218719961809,3.2094238473398664,0.6139783060672667,-2.5923288567244076,0.003087399302290318,136.42,136.42,137.86,93.92,89.0,92.96
boston properties inc,BXP,2019-10-01,2019-12-31,8022601000.0,276641.4137931034,4856.0,0.6230849515184588,1.6049175919960814,-51.93039738791112,129.9,129.18,129.66,136.75,136.15,136.67
boston properties inc,BXP,2019-07-01,2019-09-30,8002848000.0,51.772566423206555,0.6971994539938025,0.6240777975980074,1.6023643267696228,-0.010281873309769814,128.25,128.25,129.0,131.96,129.16,130.12
boston properties inc,BXP,2019-04-01,2019-06-30,8020667000.0,51.895228235903076,1.0631684513603572,0.6228811692532658,-2.6516840806381814,,,,,128.25,128.25,129.0
boston properties inc,BXP,2019-01-01,2019-03-31,8170287000.0,52.87356091247371,0.634881087202718,0.6014805963474857,-2.5092881070150903,,,,,,,
boston properties inc,BXP,2018-10-01,2018-12-31,8213968000.0,631843.6923076923,11425.307692307691,0.5945016500154494,1.682081117813572,,,,,,,
boston properties inc,BXP,2018-07-01,2018-09-30,8205974000.0,53.13373478373478,0.7712898212898213,0.5925028024832082,1.6877557301146107,,,,,,,
boston properties inc,BXP,2018-04-01,2018-06-30,8213242000.0,53.18940517436778,0.8333452061004436,0.5885389042712591,1.6991230192984785,,,,,,,
boston properties inc,BXP,2018-01-01,2018-03-31,8184090000.0,53.010914272759656,1.1401431486219515,0.5821019458853502,1.7179121407660751,,,,,,,
boston properties inc,BXP,2017-10-01,2017-12-31,8102456000.0,139697.5172413793,1790.155172413793,0.5817489909397642,1.718954421192185,,,,,,,
boston properties inc,BXP,2017-07-01,2017-09-30,8099695000.0,52.47445822940624,0.7601762171617376,0.5805118238489355,1.7226177984967734,,,,,,,
boston properties inc,BXP,2017-04-01,2017-06-30,8073352000.0,52.364178833418734,0.8672434928685862,0.5812959417298067,1.7202941362780269,,,,,,,
boston properties inc,BXP,2017-01-01,2017-03-31,7922438000.0,51.49121279084882,0.63098271155596,0.5822958926750655,1.7173399513536032,,,,,,,
boston properties inc,BXP,2016-10-01,2016-12-31,7931924000.0,233291.88235294117,4329.823529411765,0.5792449496311807,1.7263853584510738,,,,,,,
boston properties inc,BXP,2016-07-01,2016-09-30,7859253000.0,51.11576284194232,0.49919351691663305,0.5817298964725676,1.7190108434579257,,,,,,,
boston properties inc,BXP,2016-04-01,2016-06-30,7898219000.0,51.39994923923937,0.6286329736694823,0.5835143652711867,1.7137538671138846,,,,,,,
boston properties inc,BXP,2016-01-01,2016-03-31,7929790000.0,51.617499641987685,1.1830484423209613,0.5864695296109738,1.7051184239074377,,,,,,,
boston properties inc,BXP,2015-10-01,2015-12-31,7886927000.0,175265.04444444444,3063.3555555555554,0.5708835451930677,1.751670736387767,,,,,,,
boston properties inc,BXP,2015-07-01,2015-09-30,8062759000.0,52.49362934991373,1.1984895341645236,0.5752029884938897,1.7385166975894857,,,,,,,
boston properties inc,BXP,2015-04-01,2015-06-30,8094680000.0,52.75125448028674,0.5178233952427501,0.576504271040866,1.7345925264257307,,,,,,,
boston properties inc,BXP,2015-01-01,2015-03-31,8105101000.0,52.89500097892058,1.1171572146446518,0.5773986654515226,1.731905630952585,,,,,,,
boston properties inc,BXP,2014-10-01,2014-12-31,8008261000.0,667355.0833333334,14542.5,0.5973070434223924,1.6741808271174843,,,,,,,
boston properties inc,BXP,2014-07-01,2014-09-30,7153720000.0,46.71969696969697,0.8341431556948798,0.62099817961808,1.6103106785514407,,,,,,,
boston properties inc,BXP,2014-04-01,2014-06-30,7135684000.0,46.61469316296267,0.4999216085916984,0.6224212747095238,1.6066288872704224,,,,,,,
boston properties inc,BXP,2014-01-01,2014-03-31,7154183000.0,46.75019930732536,0.3530941645429001,0.6230587018629719,1.6049852076697715,,,,,,,
boston properties inc,BXP,2013-10-01,2013-12-31,7194539000.0,,,0.6431678685083327,1.5548040394481308,,,,,,,
boston properties inc,BXP,2013-07-01,2013-09-30,,,,,,,,,,,,
boston properties inc,BXP,2013-03-31,2013-06-30,,,,,,,,,,,,
boston properties inc,BXP,2013-01-01,2013-03-30,,,,,,,,,,,,
boston properties inc,BXP,2012-10-01,2012-12-31,5843288000.0,19674.37037037037,162.21212121212122,0.6220950270014444,1.60747145788979,,,,,,,
boston properties inc,BXP,2012-07-01,2012-09-30,5796527000.0,38.438253061982344,0.383081014051631,0.6171873715282115,1.6202535018237818,,,,,,,
boston properties inc,BXP,2012-04-01,2012-06-30,5757272000.0,38.30214487199957,0.788752727659801,0.6232306929250099,-2.686945884183332,,,,,,,
boston properties inc,BXP,2012-01-01,2012-03-31,5571352000.0,37.55722885474879,0.32663489345638147,0.6080061876370106,-2.583385499596484,,,,,,,
boston properties inc,BXP,2011-10-01,2011-12-31,5469168000.0,7960.943231441048,147.95342066957787,0.6300358128402649,1.5872113610366039,,,,,,,
boston properties inc,BXP,2011-07-01,2011-09-30,5439813000.0,37.00402024407167,0.4798579649810212,0.6109082614597536,1.636906984381778,,,,,,,
boston properties inc,BXP,2011-04-01,2011-06-30,5392195000.0,36.96727773816706,0.41280919212417044,0.611631182237782,1.6349722333339654,,,,,,,
boston properties inc,BXP,2011-01-01,2011-03-31,5345111000.0,37.61646081846652,0.28722333650022874,0.6136661898006668,1.6295504243517531,,,,,,,
boston properties inc,BXP,2009-10-01,2009-12-31,5124711000.0,1972.5600461893764,20.558121632024633,0.5850000603302226,1.7094015331135473,,,,,,,
boston properties inc,BXP,2009-07-01,2009-09-30,5132418000.0,37.01948197142259,0.4745710143464055,0.5587589067431399,1.7896806438911899,,,,,,,
boston properties inc,BXP,2009-04-01,2009-06-30,5125561000.0,40.91708909768734,0.5360709524455762,0.5574035305747581,1.7940324112566446,,,,,,,
boston properties inc,BXP,2009-01-01,2009-03-30,,,-22.38847117794486,,,,,,,,,
