company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ss&c technologies holdings inc,SSNC,2023-10-01,2023-12-31,6397700000.0,-12795.4,-388.8,0.646584725866593,1.074127097749145,-57.529700169715255,53.03,52.445,52.54,61.11,60.93,61.11
ss&c technologies holdings inc,SSNC,2023-07-01,2023-09-30,6204300000.0,25.067878787878787,0.6303030303030303,0.6165451174289246,1.1404152631843547,0.018115364167995748,60.8,59.92,60.6,53.03,52.445,52.54
ss&c technologies holdings inc,SSNC,2023-04-01,2023-06-30,6241600000.0,25.117102615694165,0.5259557344064386,0.6065433227219719,1.1905507522635985,-0.023885667368732006,55.58,55.39,56.47,60.5,59.99,60.46
ss&c technologies holdings inc,SSNC,2023-01-01,2023-03-31,6142400000.0,24.53035143769968,0.5031948881789138,0.6163014417430849,1.1382488479262673,-0.058231154477160874,51.8,51.45,52.06,55.9,55.38,55.49
ss&c technologies holdings inc,SSNC,2022-10-01,2022-12-31,6102900000.0,-7628.625,-259.375,0.6335320927383762,1.1066277159028666,11.058871627146361,48.92,47.71,47.75,51.8,51.45,52.06
ss&c technologies holdings inc,SSNC,2022-07-01,2022-09-30,5786300000.0,22.789680976762504,0.6301693580149665,0.6493279032277615,1.125,-0.05574418383561272,58.0,57.17,58.07,48.19,47.8,48.5
ss&c technologies holdings inc,SSNC,2022-04-01,2022-06-30,6114200000.0,23.986661435857197,0.4338956453511181,0.650623132174877,1.1117155414655235,,76.15,74.98,75.02,59.44,58.17,58.65
ss&c technologies holdings inc,SSNC,2022-01-01,2022-03-30,,,430.25,,,,83.12,82.19,82.22,78.27,77.69,78.65
ss&c technologies holdings inc,SSNC,2021-10-01,2021-12-31,6223200000.0,-31116.0,-1254.5,0.6409623261985807,1.104152060450261,-5.206258890469417,70.3,69.39,69.4,83.12,82.19,82.22
ss&c technologies holdings inc,SSNC,2021-07-01,2021-09-30,5915400000.0,23.224970553592463,0.723989006674519,0.6506791071217669,1.0572524426775665,-0.037107163483506664,73.25,71.975,72.06,69.4,69.34,69.98
ss&c technologies holdings inc,SSNC,2021-04-01,2021-06-30,5823700000.0,22.775518185373485,0.7422761048103246,0.6659783998944657,1.0463901845467452,0.02995665952434723,68.16,68.0,69.87,73.65,73.28,73.41
ss&c technologies holdings inc,SSNC,2021-01-01,2021-03-31,5734200000.0,22.312062256809337,0.6805447470817121,0.6564104715053538,1.0210321386397727,0.034781618577013056,73.13,71.75,72.75,68.65,68.33,68.57
ss&c technologies holdings inc,SSNC,2020-10-01,2020-12-31,5716500000.0,57165.0,1971.0,0.6410045467105429,1.0066570314895107,8.179419525065963,60.64,60.1,60.52,71.9,71.11,72.56
ss&c technologies holdings inc,SSNC,2020-07-01,2020-09-30,5383300000.0,20.971172574990263,0.6209583171016752,0.6521382322912493,1.0476163091609638,-0.018151633197795006,55.07,54.75,56.48,61.38,60.43,60.5
ss&c technologies holdings inc,SSNC,2020-04-01,2020-06-30,5313800000.0,20.67626459143969,0.6595330739299611,0.6587790328069917,1.079888888888889,-0.06250205481947356,43.79,42.775,43.82,54.68,53.45,55.39
ss&c technologies holdings inc,SSNC,2020-01-01,2020-03-31,5087600000.0,19.92792792792793,0.38856247551899725,0.6815094434115224,1.0576653238582356,-0.03331926419840235,60.86,60.55,61.4,42.82,41.97,43.73
ss&c technologies holdings inc,SSNC,2019-10-01,2019-12-31,5116100000.0,25580.5,708.0,0.6943988148926893,1.0034939845832433,19.930898321816386,50.65,50.085,51.57,61.64,60.54,61.06
ss&c technologies holdings inc,SSNC,2019-07-01,2019-09-30,4816600000.0,19.01539676273194,0.3750493485984998,0.6977838570424656,1.082144173555895,-0.0197740699953595,57.0,56.7726,57.61,51.34,50.3,50.69
ss&c technologies holdings inc,SSNC,2019-04-01,2019-06-30,4845500000.0,19.129490722463483,0.47808922226608763,0.6997998872429666,1.0943798132066196,,,,,57.0,56.7726,57.61
ss&c technologies holdings inc,SSNC,2019-01-01,2019-03-31,4733500000.0,18.821073558648113,0.321272365805169,0.7086951437908094,1.1220135066114296,,,,,,,
ss&c technologies holdings inc,SSNC,2018-10-01,2018-12-31,4580000000.0,1040.909090909091,13.340909090909092,0.7156604066428682,1.0657196378395255,,,,,,,
ss&c technologies holdings inc,SSNC,2018-07-01,2018-09-30,4223000000.0,17.60316798666111,0.23759899958315964,0.681979064688606,1.576276187665978,,,,,,,
ss&c technologies holdings inc,SSNC,2018-04-01,2018-06-30,4203700000.0,17.744617982271002,-0.2688898269311946,0.6925659121658683,1.5260592669612685,,,,,,,
ss&c technologies holdings inc,SSNC,2018-01-01,2018-03-31,2815908000.0,13.603880324455416,0.24735135970781622,0.49259115638217205,1.0302185563490178,,,,,,,
ss&c technologies holdings inc,SSNC,2017-10-01,2017-12-31,2686388000.0,6442.177458033573,396.49640287769785,0.5150500513041212,0.8102082675923004,,,,,,,
ss&c technologies holdings inc,SSNC,2017-07-01,2017-09-30,2507639000.0,12.19858635585305,0.3124367605853051,0.5520970253210568,0.9581398097846163,,,,,,,
ss&c technologies holdings inc,SSNC,2017-04-01,2017-06-30,2418178000.0,11.821940845758983,0.2500659985333659,0.569596758935505,0.8938472642190323,,,,,,,
ss&c technologies holdings inc,SSNC,2017-01-01,2017-03-31,2329074000.0,11.452059240028323,0.23673884824168043,0.5884361476938932,0.8524444723434084,,,,,,,
ss&c technologies holdings inc,SSNC,2016-10-01,2016-12-31,2258578000.0,2546.3111612175876,64.28748590755355,0.6042422503986791,0.7404450390189521,,,,,,,
ss&c technologies holdings inc,SSNC,2016-07-01,2016-09-30,2225188000.0,11.027683341427878,0.19202406557572033,0.6042323111236007,0.9953946640629885,,,,,,,
ss&c technologies holdings inc,SSNC,2016-04-01,2016-06-30,2164430000.0,10.88939199557266,0.14198173722737906,0.6195304525229137,0.9891345842534829,,,,,,,
ss&c technologies holdings inc,SSNC,2016-01-01,2016-03-31,2138926000.0,21.657816929931148,0.07092952612393681,0.6306281507351773,1.0853892537046335,,,,,,,
ss&c technologies holdings inc,SSNC,2015-10-01,2015-12-31,2105446000.0,951.8291139240506,5.469258589511754,0.6371323360866369,1.6199588210732438,,,,,,,
ss&c technologies holdings inc,SSNC,2015-07-09,2015-09-30,2075247000.0,21.426770466583378,-0.3573456681775474,0.6407881433692277,2.1426677281780973,,,,,,,
ss&c technologies holdings inc,SSNC,2015-04-01,2015-06-30,2117514000.0,24.79379427433991,0.4581464785434108,0.2534425151011627,5.625559898339051,,,,,,,
ss&c technologies holdings inc,SSNC,2015-01-01,2015-03-31,1337765000.0,15.876066600999252,0.31147716079418014,0.393781956089959,1.3044974690980733,,,,,,,
ss&c technologies holdings inc,SSNC,2014-10-01,2014-12-31,1346670000.0,7201.443850267379,195.75935828877004,0.410730741663538,1.2274433048879145,,,,,,,
ss&c technologies holdings inc,SSNC,2014-07-01,2014-09-30,1328100000.0,15.89929607814969,0.48875879902312885,0.3879325799510475,1.3501744999253114,,,,,,,
ss&c technologies holdings inc,SSNC,2014-04-01,2014-06-30,1313942000.0,15.808152265453932,0.32778700161216584,0.40878164496445557,1.404982826317527,,,,,,,
