company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sturm ruger & co inc,RGR,2020-03-29,2020-06-27,311547000.0,17.813229110121295,1.0631435451909192,0.20086647377493227,3.864859198301731,-0.007530560194364933,47.34,46.26,48.04,69.85,69.5438,72.53
sturm ruger & co inc,RGR,2020-01-01,2020-03-28,297819000.0,17.055727781836225,0.8783883926740873,0.17820137472785522,4.234430007040901,-0.005327127199789195,46.56,46.512,47.03,47.34,46.26,48.04
sturm ruger & co inc,RGR,2019-09-29,2019-12-31,285458000.0,21124.69473840006,607.4150817731074,0.18197735563573006,4.070864084645026,-3.450349665982791,41.18,41.0017,41.95,46.5,46.44,46.71
sturm ruger & co inc,RGR,2019-06-30,2019-09-28,277632000.0,15.89717226712096,0.2758207944715366,0.1548673239839638,4.720089505665955,-0.004881379843805848,53.49,53.49,54.48,41.18,41.0017,41.95
sturm ruger & co inc,RGR,2019-03-31,2019-06-29,275840000.0,15.785539166524218,0.3566968736403185,0.14046311039926213,5.130421630677588,,,,,53.49,53.49,54.48
sturm ruger & co inc,RGR,2019-01-01,2019-03-30,273929000.0,15.690725523283854,0.7465336848050351,0.17419380123058928,4.08006550650566,,,,,,,
sturm ruger & co inc,RGR,2018-09-30,2018-12-31,264242000.0,104982.9161700437,4876.440206595153,0.2124685573954198,3.261493728139793,,,,,,,
sturm ruger & co inc,RGR,2018-07-01,2018-09-29,254156000.0,14.558122857002111,0.5273221132751595,0.1958411906901396,3.46979626842727,,,,,,,
sturm ruger & co inc,RGR,2018-04-01,2018-06-30,249431000.0,14.291252296686652,0.8702600363802958,0.2024792331451154,3.34283194355356,,,,,,,
sturm ruger & co inc,RGR,2018-01-01,2018-03-31,238521000.0,13.682288743840715,0.8182263475423295,0.21351578600280274,3.013293966944731,,,,,,,
sturm ruger & co inc,RGR,2017-10-01,2017-12-31,230149000.0,-2286.7859662370956,-102.83874685770496,0.1905225838673598,3.166163600812499,,,,,,,
sturm ruger & co inc,RGR,2017-07-01,2017-09-30,222508000.0,12.649442100070715,0.532678701339559,0.19825026663976247,2.8214029339763296,,,,,,,
sturm ruger & co inc,RGR,2017-04-02,2017-07-01,227556000.0,12.879181576900015,0.5772415269331649,0.19900313631899638,2.735659918741018,,,,,,,
sturm ruger & co inc,RGR,2017-01-01,2017-04-01,225024000.0,12.350684487004816,1.2197881649921565,0.260108308590706,2.1791670917066206,,,,,,,
sturm ruger & co inc,RGR,2016-10-02,2016-12-31,265900000.0,-8943.526958393595,-700.5818842285829,0.25183734566859123,2.76441719308222,,,,,,,
sturm ruger & co inc,RGR,2016-07-03,2016-10-01,266116000.0,14.02688424652646,1.0462867782979988,0.2625342245574363,2.712493398274749,,,,,,,
sturm ruger & co inc,RGR,2016-04-03,2016-07-02,254828000.0,13.434238614363103,1.2396837122166653,0.25858943809698376,2.7800022764926835,,,,,,,
sturm ruger & co inc,RGR,2016-01-01,2016-04-02,239748000.0,12.655999360622552,1.2288167288843777,0.2632727250378738,2.608660660972507,,,,,,,
sturm ruger & co inc,RGR,2015-09-27,2015-12-31,227738000.0,58334.52868852459,4380.122950819672,0.2790431900418826,2.3083921798202285,,,,,,,
sturm ruger & co inc,RGR,2015-06-28,2015-09-26,214139000.0,11.450346575921863,0.6396802828431685,0.2694518645883441,2.351029728809713,,,,,,,
sturm ruger & co inc,RGR,2015-03-29,2015-06-27,207993000.0,11.12403432243767,0.9391568115369531,0.286881957849191,2.153946946197454,,,,,,,
sturm ruger & co inc,RGR,2015-01-01,2015-03-28,195447000.0,10.463750138193756,0.8299923682247249,0.26974738737796244,2.1207205777319262,,,,,,,
sturm ruger & co inc,RGR,2014-09-28,2014-12-31,185462000.0,-6129.759386567954,487.7710206240085,0.27093111934020486,1.9571064224437746,,,,,,,
sturm ruger & co inc,RGR,2014-06-30,2014-09-27,206206000.0,10.619630180852395,0.349222196523671,0.22267667381642586,2.6850207223208997,,,,,,,
sturm ruger & co inc,RGR,2014-03-31,2014-06-28,207089000.0,10.6691350720362,1.148165012218895,0.2700165673798865,2.2907008619901923,,,,,,,
sturm ruger & co inc,RGR,2014-01-01,2014-03-29,192848000.0,9.958096041862339,1.2557606905026248,0.33356602032670635,1.8630541187905718,,,,,,,
sturm ruger & co inc,RGR,2013-10-01,2013-12-31,179086000.0,,,0.35375543992090014,1.7878320440986322,,,,,,,
sturm ruger & co inc,RGR,2013-07-01,2013-09-30,,,,,,,,,,,,
sturm ruger & co inc,RGR,2013-04-01,2013-06-29,135773000.0,7.022648510837796,1.6710813496656,0.42601133831903715,1.776542550609253,,,,,,,
sturm ruger & co inc,RGR,2013-01-01,2013-03-30,111638000.0,5.789761408702607,1.2300611000878592,0.4720983567797612,1.5834696203786303,,,,,,,
sturm ruger & co inc,RGR,2012-09-30,2012-12-31,95032000.0,5636.201886009134,1173.4772552043175,0.45536031544078037,1.6291707989443782,,,,,,,
sturm ruger & co inc,RGR,2012-07-01,2012-09-29,174047000.0,9.083838515846914,0.9054767643879418,0.2975886353088363,3.1825410002398216,,,,,,,
sturm ruger & co inc,RGR,2012-04-01,2012-06-30,,,,,,,,,,,,
sturm ruger & co inc,RGR,2012-01-01,2012-03-31,149778000.0,,,0.32347454526565883,3.07589910808478,,,,,,,
sturm ruger & co inc,RGR,2011-10-02,2011-12-31,137391000.0,,,0.334700498765193,2.9486652149366885,,,,,,,
sturm ruger & co inc,RGR,2011-07-01,2011-10-01,136918000.0,,,0.262593240877878,3.251763860738384,,,,,,,
sturm ruger & co inc,RGR,2011-04-03,2011-07-02,128720000.0,,,0.2658708658183954,3.2092436290607105,,,,,,,
sturm ruger & co inc,RGR,2011-01-01,2011-04-02,119201000.0,,,0.28413827065592084,3.0022126252932395,,,,,,,
