company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
graham holdings co,GHC,2016-07-01,2016-09-30,2508849000.0,452.53409090909093,5.975108225108225,0.4347714223597517,2.27512906849217,,,,,,,
graham holdings co,GHC,2016-04-01,2016-06-30,2472480000.0,445.97402597402595,10.96067821067821,0.4288089166132819,2.1863750985768657,,,,,,,
graham holdings co,GHC,2016-01-01,2016-03-31,2466525000.0,438.64929752801,6.718833362973502,0.428055489533394,2.181868959218952,,,,,,,
graham holdings co,GHC,2015-10-01,2015-12-31,2516655000.0,437.9838148277062,8.905151409676296,0.42185083176906885,2.5659857491356948,,,,,,,
graham holdings co,GHC,2015-07-01,2015-09-30,2585838000.0,450.6514464970373,-40.230568142209826,0.42845933618001697,2.557886615800038,,,,,,,
graham holdings co,GHC,2015-04-01,2015-06-30,3212499000.0,561.6256993006994,10.101748251748251,0.48034128445115937,2.338089104879258,,,,,,,
graham holdings co,GHC,2015-01-01,2015-03-31,3154569000.0,553.0450561009818,3.6125525946704067,0.4290775854736046,1.7520880001886392,,,,,,,
graham holdings co,GHC,2014-10-01,2014-12-31,3173189000.0,558.8568157802043,58.89573793589292,0.448363520868714,1.6089797029288384,,,,,,,
graham holdings co,GHC,2014-07-01,2014-09-30,2933917000.0,517.3544348439428,13.463410333274554,0.4654366016110965,1.2459891045183624,,,,,,,
graham holdings co,GHC,2014-04-01,2014-06-30,2847655000.0,390.94659527732017,102.98421197144427,0.4616610072469056,1.2400394860695854,,,,,,,
graham holdings co,GHC,2014-01-01,2014-03-31,3428708000.0,471.3000687285223,18.157800687285224,0.4208813284955043,1.865485176520456,,,,,,,
