company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
greene county bancorp inc,GCBC,2023-10-01,2023-12-31,195296000.0,11.469899149741808,0.33517693371895224,0.9286378279146179,1.0768460749069801,0.09576713444898777,23.75,23.5399,24.05,29.79,27.95,28.2
greene county bancorp inc,GCBC,2023-07-01,2023-09-30,184168000.0,10.81634230403925,0.3799298377830562,0.9314900890746393,-14.59642826115286,-0.026554190955438473,30.23,29.35,29.8,23.75,23.5399,24.05
greene county bancorp inc,GCBC,2023-04-01,2023-06-30,183283000.0,,,0.9320742116375488,1.0728759443339961,,23.04,22.49,22.68,31.42,30.4315,30.76
greene county bancorp inc,GCBC,2023-01-01,2023-03-31,178678000.0,10.493909963734877,0.4751912687436556,0.9345286231619863,1.0700581825054118,0.20668152309796947,28.07,27.92,28.71,23.4,22.2,22.7
greene county bancorp inc,GCBC,2022-10-01,2022-12-31,168207000.0,19.757878566694867,0.8454892479092406,0.9357084296042334,-15.554138650591236,0.08683074468036686,30.003,28.635,28.635,28.07,27.92,28.71
greene county bancorp inc,GCBC,2022-07-01,2022-09-30,159586000.0,18.745241333265362,1.061383834969144,0.9382459936669503,-16.193281365533316,0.07046125465560303,22.36,22.25,22.645,30.275,30.2125,30.25
greene county bancorp inc,GCBC,2022-04-01,2022-06-30,157714000.0,,,0.9386742050129484,1.0653323535040633,,24.335,22.0,22.35,23.1625,22.24,22.73
greene county bancorp inc,GCBC,2022-01-01,2022-03-31,156932000.0,18.433498006792576,0.844314631004671,0.9377671076806061,1.0663628440469781,1.1535936922197338,18.125,18.125,18.2,24.81,23.2856,24.48
greene county bancorp inc,GCBC,2021-10-01,2021-12-31,159983000.0,18.791873624376777,0.8077840452725545,0.9317795323672289,-14.658357450479114,0.3658018499328975,18.105,18.105,18.105,18.125,18.125,18.2
greene county bancorp inc,GCBC,2021-07-01,2021-09-30,154836000.0,18.187298303594773,0.8356224659108555,0.9321727702821097,-14.743341341806815,0.6324614947285028,14.365,14.06,14.06,18.11,17.8305,18.2
greene county bancorp inc,GCBC,2021-04-01,2021-06-30,149584000.0,,,0.9320176245889831,1.0729410835347637,,12.255,12.25,12.505,14.16,14.0025,14.47
greene county bancorp inc,GCBC,2021-01-01,2021-03-31,139087000.0,16.337394140588017,0.6176135684227267,0.9350916991277395,1.0694138349563016,2.510404933303416,12.875,12.745,12.745,12.25,12.25,12.315
greene county bancorp inc,GCBC,2020-10-01,2020-12-31,138736000.0,16.296165087237622,0.7276751723809038,0.9256078917749684,-13.44228606850421,0.6534450807684515,10.825,10.78,10.845,13.065,12.875,12.875
greene county bancorp inc,GCBC,2020-07-01,2020-09-30,133022000.0,15.624254887410038,0.5725988376067412,0.926063563702658,-13.525131181308355,1.2619328130225203,10.955,10.925,11.15,10.8,10.8,10.935
greene county bancorp inc,GCBC,2020-04-01,2020-06-30,128805000.0,-23573.38945827233,-860.1756954612006,0.9231841784634212,1.0832074718442788,-1373.5996183394475,11.125,11.125,11.68,11.015,10.135,11.165
greene county bancorp inc,GCBC,2020-01-01,2020-03-31,123993000.0,14.53388602727086,0.4748394852650896,0.9217449093451952,1.0848988585251824,1.0763868045081335,14.75,14.38,14.395,12.0001,11.045,12.125
greene county bancorp inc,GCBC,2019-10-01,2019-12-31,120546000.0,14.120400468079573,0.5989216364980244,0.9165165576948249,-11.978423174555772,0.24165156397635917,13.75,13.7,13.7,14.64,14.33,14.355
greene county bancorp inc,GCBC,2019-07-01,2019-09-30,116529000.0,13.648575619005053,0.5695837365395873,0.9173389041795534,-12.097589441254966,1.0711661528923715,14.675,14.25,14.71,13.765,13.755,13.755
greene county bancorp inc,GCBC,2019-04-01,2019-06-30,112369000.0,,,0.9114829746774618,1.0971131966056316,,,,,14.675,14.25,14.71
greene county bancorp inc,GCBC,2019-01-01,2019-03-31,108265000.0,12.680646357486824,0.5102008546918451,0.9150054797187601,1.0928896298056752,,,,,,,
greene county bancorp inc,GCBC,2018-10-01,2018-12-31,104121000.0,12.195276214731312,0.5369055826233741,0.9128903040778525,1.0954218656206898,,,,,,,
greene county bancorp inc,GCBC,2018-07-01,2018-09-30,99641000.0,11.670551736076705,0.5130118786846375,0.9161181372082706,1.0915622771614877,,,,,,,
greene county bancorp inc,GCBC,2018-04-01,2018-06-30,96191000.0,17633.547204399634,663.4280476626948,0.9164630153593902,1.091151506651745,,,,,,,
greene county bancorp inc,GCBC,2018-01-01,2018-03-31,92667000.0,10.879455208935273,0.43169366444640483,0.921053035130705,1.0857138100175652,,,,,,,
greene county bancorp inc,GCBC,2017-10-01,2017-12-31,89573000.0,10.532835193284047,0.4280254105986617,0.9155616934229504,1.0922256874480687,,,,,,,
greene county bancorp inc,GCBC,2017-07-01,2017-09-30,86855000.0,10.214949685595245,0.40833924711745656,0.9162961970689454,1.091350158604616,,,,,,,
greene county bancorp inc,GCBC,2017-04-01,2017-06-30,83521000.0,33130.107100357,1133.2804442681474,0.9149732614876854,1.0929281128653605,,,,,,,
greene county bancorp inc,GCBC,2017-01-01,2017-03-31,80948000.0,9.52036632499135,0.3407187483754996,0.9155464161896147,1.092243912833901,,,,,,,
greene county bancorp inc,GCBC,2016-10-01,2016-12-31,78379000.0,9.22982281175455,0.344562466313602,0.9159006460432133,1.0918214812055267,,,,,,,
greene county bancorp inc,GCBC,2016-07-01,2016-09-30,76414000.0,9.007708077361093,0.2955260050507009,0.9144410294307004,1.0935642297487085,,,,,,,
greene county bancorp inc,GCBC,2016-04-01,2016-06-30,74301000.0,14343.822393822395,450.19305019305017,0.9144767208306811,1.0935215486859329,,,,,,,
