company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
microsoft corp,MSFT,2017-07-01,2017-09-30,89647000000.0,11.630384016606124,0.8531395952257395,0.6401120848504799,3.1198488811392036,,,,,,,
microsoft corp,MSFT,2017-04-01,2017-06-30,72394000000.0,-7239.4,-651.3,0.6997171133952199,2.4772730794861064,,,,,,,
microsoft corp,MSFT,2017-01-01,2017-03-31,69729000000.0,9.02640776699029,0.6214886731391586,0.6901167467346911,2.8134410152869918,,,,,,,
microsoft corp,MSFT,2016-10-01,2016-12-31,68809000000.0,8.872856221792391,0.670535138620245,0.6936512176661769,2.0476782460056224,,,,,,,
microsoft corp,MSFT,2016-07-01,2016-09-30,70372000000.0,9.03479265631018,0.6021312106817307,0.6688750447008338,2.685070566230233,,,,,,,
microsoft corp,MSFT,2016-04-01,2016-06-30,71997000000.0,-2666.5555555555557,-115.62962962962963,0.6282951459518622,2.3528817157201343,,,,,,,
microsoft corp,MSFT,2016-01-01,2016-03-31,74806000000.0,9.475110829639013,0.4757441418619379,0.5886819633912321,2.8953645668936288,,,,,,,
microsoft corp,MSFT,2015-10-01,2015-12-31,76780000000.0,9.640883977900552,0.6300853842290306,0.573676553876223,2.9972562905986915,,,,,,,
microsoft corp,MSFT,2015-07-01,2015-09-30,77445000000.0,9.685467733866933,0.613056528264132,0.5520717656857301,2.4627219174477215,,,,,,,
microsoft corp,MSFT,2015-04-01,2015-06-30,80083000000.0,-2107.4473684210525,84.07894736842105,0.545558752262758,2.501343816438686,,,,,,,
microsoft corp,MSFT,2015-01-01,2015-03-31,90132000000.0,11.036120974654096,0.6103832496632791,0.4898660312537143,2.9056149995091785,,,,,,,
microsoft corp,MSFT,2014-10-01,2014-12-31,91879000000.0,11.166626154594068,0.7125668449197861,0.4745207265739385,2.45411789518085,,,,,,,
microsoft corp,MSFT,2014-07-01,2014-09-30,90170000000.0,10.931021942053583,0.5503697417868832,0.46851275522233227,2.5157515550185705,,,,,,,
microsoft corp,MSFT,2014-04-01,2014-06-30,89784000000.0,-4988.0,-256.22222222222223,0.4791627993317245,2.504021917808219,,,,,,,
microsoft corp,MSFT,2014-01-01,2014-03-31,87424000000.0,10.553355866731048,0.6832448092708836,0.44001691017749284,3.215231690410878,,,,,,,
microsoft corp,MSFT,2013-10-01,2013-12-31,85100000000.0,10.220994475138122,0.7876531347585876,0.4457578658747061,3.167269278643827,,,,,,,
microsoft corp,MSFT,2013-07-01,2013-09-30,81641000000.0,9.790262621417437,0.6288523803813407,0.426468935285357,2.872368079022615,,,,,,,
microsoft corp,MSFT,2013-04-01,2013-06-30,78944000000.0,-7894.4,-496.5,0.4457386383582226,2.7117620333003716,,,,,,,
microsoft corp,MSFT,2013-01-01,2013-03-31,76688000000.0,9.168818747010999,0.7239359158297465,0.4281495842809739,2.92912399386138,,,,,,,
microsoft corp,MSFT,2012-10-01,2012-12-31,72576000000.0,8.64720600500417,0.7597998331943286,0.43600941849350733,2.8070824193042934,,,,,,,
microsoft corp,MSFT,2012-07-01,2012-09-30,68836000000.0,8.198666031443544,0.5319199618866127,0.43519642915750434,2.6766129545888795,,,,,,,
microsoft corp,MSFT,2012-04-01,2012-06-30,66363000000.0,-33181.5,246.0,0.45277106645446974,2.602912383749388,,,,,,,
microsoft corp,MSFT,2012-01-01,2012-03-31,68659000000.0,8.17271753362695,0.6080228544220926,0.41819337344292856,2.9369507069163165,,,,,,,
microsoft corp,MSFT,2011-10-01,2011-12-30,,,,,,,,,,,,
microsoft corp,MSFT,2011-07-01,2011-09-30,59391000000.0,7.077097235462345,0.6837464251668256,0.44708839547549223,2.946834749246369,,,,,,,
microsoft corp,MSFT,2011-04-01,2011-06-30,57083000000.0,-2718.2380952380954,-279.7142857142857,0.4748767294671769,2.603669979842914,,,,,,,
microsoft corp,MSFT,2011-01-01,2011-03-31,53452000000.0,6.348218527315915,0.6213776722090262,0.4640167657705536,2.7561350969137344,,,,,,,
microsoft corp,MSFT,2010-10-01,2010-12-31,48481000000.0,5.7056608214664,0.7807461456984818,0.4747795376248565,2.4549193813754524,,,,,,,
microsoft corp,MSFT,2010-07-01,2010-09-30,46942000000.0,5.4495008126306015,0.62804736475505,0.4871968538343893,2.304250299725413,,,,,,,
microsoft corp,MSFT,2010-04-01,2010-06-30,46175000000.0,-1399.2424242424242,-136.9090909090909,0.46378595566290803,2.1293456228247982,,,,,,,
microsoft corp,MSFT,2009-10-01,2009-12-31,44283000000.0,5.000338753387534,0.7522583559168925,0.4605949132722666,2.041104413766284,,,,,,,
microsoft corp,MSFT,2009-07-01,2009-09-30,41212000000.0,4.623289207987436,0.40094233789544537,0.4950252413860707,1.8160356037689926,,,,,,,
