company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hanesbrands inc.,HBI,2023-10-01,2023-12-30,419353000.0,7230.224137931034,1343.8103448275863,0.9256507705067484,1.6368958583830493,-1275.7871064467765,3.68,3.67,3.96,4.42,4.36,4.46
hanesbrands inc.,HBI,2023-07-02,2023-09-30,274036000.0,0.781470740046825,-0.11064343094730898,0.9536575928654244,1.5681692138722316,-0.09083381928578677,4.54,4.42,4.54,3.68,3.67,3.96
hanesbrands inc.,HBI,2023-04-02,2023-07-01,347960000.0,0.9927503773170404,-0.06409111528925737,0.9445838060044616,1.6733505469628862,-0.056254705913223756,5.02,4.99,5.26,4.54,4.42,4.54
hanesbrands inc.,HBI,2023-01-01,2023-04-01,339526000.0,0.968870118566924,-0.09817512520153523,0.9472185776379363,1.7166455460897083,-0.029682950888614265,6.17,6.16,6.36,5.02,4.99,5.26
hanesbrands inc.,HBI,2022-10-02,2022-12-31,398264000.0,398264.0,-418108.0,0.9387651302085095,1.7489676817656357,-19664.17489421721,7.09,6.91,6.96,6.17,6.16,6.36
hanesbrands inc.,HBI,2022-07-03,2022-10-01,674884000.0,1.9288792857061197,0.22893587589029507,0.9049362886185235,1.707341298906891,0.03310096921592609,10.27,10.075,10.25,7.09,6.91,6.96
hanesbrands inc.,HBI,2022-04-03,2022-07-02,712171000.0,2.036100659858422,0.26331724666354084,0.8995430305386388,1.7018740609670553,0.04766394893046988,14.92,14.705,14.84,10.27,10.075,10.25
hanesbrands inc.,HBI,2022-01-02,2022-04-02,779416000.0,2.225306994127069,0.3389055277500992,0.886377687450007,1.5960931854362301,0.011421564667675462,16.89,16.76,16.8,14.92,14.705,14.84
hanesbrands inc.,HBI,2020-06-28,2020-09-26,1149533000.0,3.277796311979082,0.2944884988152368,0.8591204022116543,2.0255736508686706,-0.05672764131076816,10.65,10.275,10.46,15.46,15.19,15.51
hanesbrands inc.,HBI,2020-03-29,2020-06-27,1079320000.0,3.079038506524257,0.4598103486640535,0.8669634757227942,2.0136391695733993,,8.61,7.7,8.19,10.65,10.275,10.46
