company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
karat packaging inc.,KRT,2023-10-01,2023-12-31,162690000.0,9887.565333657469,236.90288075847818,0.4113901380984598,3.48931330375442,-18.061527764575715,22.02,21.6384,23.06,25.02,24.77,24.85
karat packaging inc.,KRT,2023-07-01,2023-09-30,164753000.0,8.282938623511775,0.4557418597666461,0.41152076695575146,3.472634965096177,-0.027824645026287113,18.26,18.175,18.25,22.02,21.6384,23.06
karat packaging inc.,KRT,2023-04-01,2023-06-30,165306000.0,8.312437756407146,0.5368945950247366,0.42387034939444107,3.1741453412720317,-0.0276529964356443,13.1,13.015,13.33,18.0,18.0,18.25
karat packaging inc.,KRT,2023-01-01,2023-03-31,161382000.0,8.115118809991761,0.46191942960543503,0.40946282201405154,3.2039065682857273,0.026647663964564985,14.5,14.13,14.37,13.06,12.83,13.1
karat packaging inc.,KRT,2022-10-01,2022-12-31,151933000.0,9438.004721083364,282.0847310224873,0.39750966590661246,3.1538990650396146,-24.823663004133,18.01,15.84,15.99,14.5,14.13,14.37
karat packaging inc.,KRT,2022-07-01,2022-09-30,154082000.0,7.778219823430442,0.30773242847076215,0.3565438904201119,3.5835247502009877,-0.03579049116109494,16.91,16.725,17.06,18.17,17.88,18.06
karat packaging inc.,KRT,2022-04-01,2022-06-30,147521000.0,7.44701371070133,0.3634634981938136,0.40320322993025554,3.585384759308262,0.0014819144153742838,18.94,18.94,19.85,16.9,15.99,17.18
karat packaging inc.,KRT,2022-01-01,2022-03-31,140243000.0,7.0802678408431845,0.40100801793898744,0.4165779182960313,3.352919020715631,0.04144734361385165,20.17,19.98,20.12,18.14,18.14,19.03
karat packaging inc.,KRT,2021-07-01,2021-09-30,125009000.0,6.342401180961401,0.19208481686214485,0.3856749717430832,3.1018023005474564,-0.009349338692415169,19.7747,19.69,20.37,21.47,20.755,21.31
karat packaging inc.,KRT,2021-04-01,2021-06-30,120088000.0,6.350956451249185,0.49384810590371137,0.4200972556897476,2.639933228691731,,,,,19.84,19.69,19.69
