company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"motorola solutions, inc.",MSI,2023-10-01,2023-12-31,739000000.0,-3695.0,-2980.0,0.9445860827834434,0.9980822873082287,4.583318176857881,274.91,271.61,272.24,311.5,311.385,313.09
"motorola solutions, inc.",MSI,2023-07-02,2023-09-30,376000000.0,2.255548890221956,2.7834433113377326,0.9697651978128016,0.9515885022692889,-0.008542007633418627,290.74,289.41,293.28,274.91,271.61,272.24
"motorola solutions, inc.",MSI,2023-04-02,2023-07-01,351000000.0,2.0955223880597016,2.2149253731343284,0.9713516160626836,1.2283590015932024,-0.007716748929459215,283.16,282.69,286.13,290.74,289.41,293.28
"motorola solutions, inc.",MSI,2023-01-01,2023-04-01,249000000.0,1.4874551971326164,1.6606929510155317,0.9798429531287947,1.2168431669188098,-0.006095864727616135,257.73,254.84,257.71,283.16,282.69,286.13
"motorola solutions, inc.",MSI,2022-10-02,2022-12-31,131000000.0,,,0.9897768066177618,1.1524122807017543,,225.9,223.68,223.97,257.73,254.84,257.71
"motorola solutions, inc.",MSI,2022-07-03,2022-10-01,-394000000.0,-2.3564593301435406,1.6686602870813396,1.0338924731182795,1.249203821656051,-0.004013808418401224,208.61,206.58,210.08,225.9,223.68,223.97
"motorola solutions, inc.",MSI,2022-04-03,2022-07-02,-430000000.0,-2.5717703349282295,1.3636363636363635,1.0368403015764223,1.1604840831360168,0.00031909708681050975,243.66,235.65,238.14,208.61,206.58,210.08
"motorola solutions, inc.",MSI,2022-01-01,2022-04-02,-298000000.0,-1.7738095238095237,1.5892857142857142,1.0255815949866942,1.10138960370561,-0.012573304325391013,273.16,270.97,271.09,243.66,235.65,238.14
"motorola solutions, inc.",MSI,2021-10-03,2021-12-31,-23000000.0,230.0,-4010.0,1.0018869472475183,1.332020674378538,10.695187165775401,233.75,230.4,234.31,273.16,270.97,271.09
"motorola solutions, inc.",MSI,2021-07-04,2021-10-02,-248000000.0,-1.4657210401891252,1.8144208037825058,1.0217124846786902,1.3808690580344123,-0.00562488427271592,219.6,218.85,221.02,233.75,230.4,234.31
"motorola solutions, inc.",MSI,2021-04-04,2021-07-03,-344000000.0,-2.0283018867924527,1.7275943396226414,1.0309046806216873,1.4635678391959799,,,,,219.6,218.85,221.02
"motorola solutions, inc.",MSI,2021-01-01,2021-04-03,-478000000.0,-2.8233904311872418,1.4412285883047844,1.0458601170488344,1.2736672051696285,-0.00907192634276204,166.68,166.51,170.06,,,
"motorola solutions, inc.",MSI,2020-09-27,2020-12-31,-541000000.0,5410.0,-4120.0,1.0497425524089739,1.24018343364861,28.80467246299861,150.67,150.15,154.0,167.51,166.89,166.98
