company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"stanley black & decker, inc.",SWK,2023-10-01,2023-12-30,9056100000.0,141501.5625,-4306.25,0.6173015322982783,1.192769241229263,-107.27306547619048,84.0,82.7,83.58,98.66,97.8,98.1
"stanley black & decker, inc.",SWK,2023-07-02,2023-09-30,9329400000.0,62.27945446898845,0.03137537633762575,0.6128413792531051,1.302968234068476,-0.027163463132397023,95.28,93.63,93.71,84.0,82.7,83.58
"stanley black & decker, inc.",SWK,2023-04-02,2023-07-01,34469100000.0,230.2745061361374,1.1824674153400094,-0.38245792758250047,1.2769072903772232,-0.014970690721483952,78.45,78.19,80.58,95.28,93.63,93.71
"stanley black & decker, inc.",SWK,2023-01-01,2023-04-01,34564100000.0,231.08361078797117,-1.255565806891572,-0.37861014610098237,1.303944352731877,0.028899853361323936,75.0,74.33,75.12,78.45,78.19,80.58
"stanley black & decker, inc.",SWK,2022-10-02,2022-12-31,9714200000.0,-45393.457943925234,497.196261682243,0.6108607435715631,1.2139529927540644,36.13201401206849,77.61,75.13,75.21,75.0,74.33,75.12
"stanley black & decker, inc.",SWK,2022-07-03,2022-10-01,9548700000.0,66.13634946910562,0.2534994701445501,0.6258918112044006,1.157433942421454,-0.22360128670081716,105.46,104.455,107.29,77.61,75.13,75.21
"stanley black & decker, inc.",SWK,2022-04-03,2022-07-02,38443300000.0,264.48232922609094,0.540752512848032,-0.3093142697555294,0.8479767360786348,0.02969270622876758,140.92,138.93,140.9,105.46,104.455,107.29
"stanley black & decker, inc.",SWK,2022-01-02,2022-04-02,38713500000.0,249.0687305784486,1.0004310538946042,-0.31863808683627,0.8887448653582839,0.04905065664685978,186.96,186.595,186.73,140.92,138.93,140.9
"stanley black & decker, inc.",SWK,2020-06-28,2020-09-26,10379300000.0,66.37654281511799,2.4653066444970264,0.5495271452070014,1.3707423373916339,-0.03842269752328913,134.85,133.26,136.27,156.12,155.95,159.93
"stanley black & decker, inc.",SWK,2020-03-29,2020-06-27,32950000000.0,214.89597599947825,1.5241635687732342,-0.43358103757331057,1.2601839110586899,-0.025074304001207564,101.83,95.03,96.66,134.85,133.26,136.27
