company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ryman hospitality properties, inc.",RHP,2023-10-01,2023-12-31,917903000.0,1388.658093797277,215.01815431164903,0.8230902082802918,1.214933660903744,-1.0279476191277113,85.45,82.77,83.28,110.25,110.03,110.06
"ryman hospitality properties, inc.",RHP,2023-07-01,2023-09-30,810447000.0,13.573735072939522,0.6904885524310382,0.8399538452393671,1.1905416061462561,-0.01241957139419817,93.92,92.055,92.92,85.45,82.77,83.28
"ryman hospitality properties, inc.",RHP,2023-04-01,2023-06-30,826365000.0,14.67032967032967,1.181327557741128,0.8344175263567608,-10.007007996535101,0.17421119606096766,86.97,86.97,89.73,89.35,89.35,92.95
"ryman hospitality properties, inc.",RHP,2023-01-01,2023-03-31,420030000.0,7.611721213439165,1.1112319234533,0.8958950637708725,-40.23533811342581,-0.0031158443434137007,80.68,80.535,81.78,85.98,85.34,85.9
"ryman hospitality properties, inc.",RHP,2022-10-01,2022-12-31,407758000.0,50969.75,7261.125,0.8990853638164213,1.1122414402957446,-15.179425837320572,73.15,72.15,73.59,80.68,80.535,81.78
"ryman hospitality properties, inc.",RHP,2022-07-01,2022-09-30,355735000.0,6.449264852517269,0.8201925343099041,0.9098784479439006,1.0990479027827857,-0.000769074713082147,74.42,72.96,76.03,74.12,71.63,72.97
"ryman hospitality properties, inc.",RHP,2022-04-01,2022-06-30,302467000.0,5.484442429737081,0.9117679057116954,0.9217359691567263,-620.2375220670839,0.012982598875915291,95.12,92.655,92.77,76.48,74.57,76.11
"ryman hospitality properties, inc.",RHP,2022-01-01,2022-03-31,-37179000.0,-0.6749264785971028,-0.44695566931706787,1.0105030526906957,95.2104144812932,-0.0010574028928631014,91.9,90.75,91.08,97.05,94.28,95.02
"ryman hospitality properties, inc.",RHP,2021-10-01,2021-12-31,-22393000.0,-3199.0,-854.2857142857143,1.0062541107798437,0.9937847600195175,14.265918838667107,86.6,83.7,83.7,91.9,90.75,91.08
"ryman hospitality properties, inc.",RHP,2021-07-01,2021-09-30,-27092000.0,-0.4920003632071189,-0.155198401888677,1.007657823179246,0.9924003734173522,-0.010704905999363695,78.6,77.71,78.96,86.65,85.18,86.18
"ryman hospitality properties, inc.",RHP,2021-04-01,2021-06-30,-25819000.0,-0.46894184314722653,-1.0519633840677105,1.007268248740253,137.584724427747,0.052040387993257775,78.02,76.655,77.51,79.84,78.38,78.6
"ryman hospitality properties, inc.",RHP,2021-01-01,2021-03-31,210929000.0,3.8354214019456316,-1.900554595872352,0.9404416145473027,-30.185036819855448,0.020492599202963247,67.32,66.55,67.76,77.18,77.18,78.27
"ryman hospitality properties, inc.",RHP,2020-10-01,2020-12-31,320786000.0,45826.57142857143,-11389.142857142857,0.9098027692995492,1.099139323097349,269.91472383038644,36.52,36.07,36.8,66.13,66.13,67.27
"ryman hospitality properties, inc.",RHP,2020-07-01,2020-09-30,400236000.0,7.2796653328483085,-2.140032739177883,0.8884437632377498,1.1255636444063792,0.004670776417077599,33.68,32.81,34.6,37.67,35.9236,36.37
"ryman hospitality properties, inc.",RHP,2020-04-01,2020-06-30,535397000.0,9.73909484483574,-3.155891876159639,0.8531124612305535,-9.258084754028408,-0.2208285914416905,35.5,34.18,35.85,32.26,31.47,34.08
"ryman hospitality properties, inc.",RHP,2020-01-01,2020-03-31,723047000.0,13.167616688823733,-0.8471162426471928,0.8335834406262932,-7.7582840643475866,0.073039728858359,86.48,86.2,86.66,33.44,30.07,35.88
"ryman hospitality properties, inc.",RHP,2019-10-01,2019-12-31,644729000.0,3256.2070707070707,225.5252525252525,0.8423054797053566,1.187217730495836,12.094076732234626,82.08,81.79,81.81,86.46,85.89,86.72
"ryman hospitality properties, inc.",RHP,2019-07-01,2019-09-30,311478000.0,6.0547002565896895,0.4344335588212425,0.9186897978117526,1.088506699847894,-0.01449665906679609,79.36,79.28,81.09,82.47,81.59,81.86
"ryman hospitality properties, inc.",RHP,2019-04-01,2019-06-30,4286941000.0,83.33866640746501,0.9600116640746501,-0.11293701292109877,-8.854493085438964,,,,,79.36,79.28,81.09
"ryman hospitality properties, inc.",RHP,2019-01-01,2019-03-31,4333633000.0,84.3956649593955,0.57270832927613,-0.11313765212863865,-8.8387904573359,,,,,,,
"ryman hospitality properties, inc.",RHP,2018-10-01,2018-12-31,469577000.0,36121.307692307695,12245.692307692309,0.8781548376014529,1.1387513422249642,,,,,,,
"ryman hospitality properties, inc.",RHP,2018-07-01,2018-09-30,357495000.0,6.9653190452995615,0.44015586945932783,0.8648230669900875,1.156305882867324,,,,,,,
"ryman hospitality properties, inc.",RHP,2018-04-01,2018-06-30,373694000.0,7.284057462526558,1.082704715123872,0.8566740638407059,1.1673050956121218,,,,,,,
"ryman hospitality properties, inc.",RHP,2018-01-01,2018-03-31,359923000.0,7.027824423009333,0.5338188776506424,0.8593599194741437,1.1636567837745055,,,,,,,
"ryman hospitality properties, inc.",RHP,2017-10-01,2017-12-31,378156000.0,23634.75,4519.875,0.8501894440597284,1.1762084403505568,,,,,,,
"ryman hospitality properties, inc.",RHP,2017-07-01,2017-09-30,351396000.0,6.864409759528042,0.46629290304936416,0.8590187690922615,1.164118917979773,,,,,,,
"ryman hospitality properties, inc.",RHP,2017-04-01,2017-06-30,365330000.0,7.141767994682723,0.9245024826993001,0.851236310833163,1.1747619166071896,,,,,,,
"ryman hospitality properties, inc.",RHP,2017-01-01,2017-03-31,357481000.0,7.003252032520325,0.6390439808012538,0.8525126577682721,1.1730031113178117,,,,,,,
"ryman hospitality properties, inc.",RHP,2016-10-01,2016-12-31,367997000.0,,,0.8470345875075288,1.1805893345425065,,,,,,,
"ryman hospitality properties, inc.",RHP,2016-07-01,2016-09-30,350196000.0,6.866049721590463,0.6586346168927927,0.852556005779938,1.1729434702476547,,,,,,,
"ryman hospitality properties, inc.",RHP,2016-04-01,2016-06-30,356965000.0,7.002471702924849,1.0069443082174314,0.8484796390999911,1.178578664610893,,,,,,,
"ryman hospitality properties, inc.",RHP,2016-01-01,2016-03-31,342295000.0,6.705618461779571,0.5161227128472359,0.8539336918403941,1.1710511126979948,,,,,,,
"ryman hospitality properties, inc.",RHP,2015-10-01,2015-12-31,379562000.0,25304.133333333335,2593.266666666667,0.8371980506417939,1.1944604974096662,,,,,,,
"ryman hospitality properties, inc.",RHP,2015-07-01,2015-09-30,373394000.0,7.281048300606439,0.5204648713998791,0.843198466730161,1.1859604108127706,,,,,,,
"ryman hospitality properties, inc.",RHP,2015-04-01,2015-06-30,381526000.0,7.441650900154089,0.807290955548187,0.8403351603214506,1.190001379470393,,,,,,,
"ryman hospitality properties, inc.",RHP,2015-01-01,2015-03-31,371672000.0,7.270152377599124,0.08864894470199323,0.8450748257012591,1.1833271677098902,,,,,,,
"ryman hospitality properties, inc.",RHP,2014-10-01,2014-12-31,401407000.0,7167.982142857143,1110.9464285714287,0.833658220430923,1.1995323449016,,,,,,,
"ryman hospitality properties, inc.",RHP,2014-07-01,2014-09-30,587390000.0,11.52309955860716,0.2968121628249142,0.7748285980982391,1.2906080163463607,,,,,,,
"ryman hospitality properties, inc.",RHP,2014-04-01,2014-06-30,595215000.0,11.713602550478214,0.45339866965796827,0.7545048584293409,1.3253725126193467,,,,,,,
"ryman hospitality properties, inc.",RHP,2014-01-01,2014-03-31,749141000.0,14.798431542974537,0.4079766114216858,0.6886959730492204,1.4520195254989985,,,,,,,
"ryman hospitality properties, inc.",RHP,2013-10-01,2013-12-31,757695000.0,-3475.6651376146788,-138.3577981651376,0.6875006444284878,1.4545440911277832,,,,,,,
"ryman hospitality properties, inc.",RHP,2013-07-01,2013-09-30,742015000.0,14.686386667722271,0.356879898662022,0.6959966601278591,1.4367885038647938,,,,,,,
"ryman hospitality properties, inc.",RHP,2013-04-01,2013-06-30,790008000.0,15.416595113574273,0.224611661853095,0.6797548325114466,1.4711186330303296,,,,,,,
"ryman hospitality properties, inc.",RHP,2013-01-01,2013-03-31,832636000.0,15.88181662120663,1.025807313025731,0.6609017846888666,1.5130841271230202,,,,,,,
