company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united fire group inc,UFCS,2023-10-01,2023-12-31,733745000.0,153921.75372351584,4113.278791692888,0.7666346499416384,1.3044022991605284,-43.64393390211714,19.75,19.45,19.75,20.22,20.02,20.12
united fire group inc,UFCS,2023-07-01,2023-09-30,644937000.0,25.528387311619205,0.25253801696620065,0.788668511055355,1.2679598411528468,-0.0070369353386611115,22.77,22.64,22.66,19.75,19.45,19.75
united fire group inc,UFCS,2023-04-01,2023-06-30,676365000.0,26.787716127241584,-2.2330324760833795,0.775880527934041,-4.461905923576767,-0.006301755661586095,26.17,26.0,26.55,22.33,22.33,22.72
united fire group inc,UFCS,2023-01-01,2023-03-31,751795000.0,29.80896009058051,0.027517366174107133,0.7406175055711715,-3.855310290704248,-0.0059117978050151985,27.72,27.085,27.36,26.37,25.7,26.05
united fire group inc,UFCS,2022-10-01,2022-12-31,740114000.0,51074.04595956111,1388.448002208267,0.743219791512709,1.345497000240877,-9.688906245389578,28.86,28.7,28.73,27.72,27.085,27.36
united fire group inc,UFCS,2022-07-01,2022-09-30,700795000.0,27.82151607859285,-0.9123442105068419,0.751394160842882,1.3308594238718099,-0.005068358392064756,33.0,32.8279,34.23,29.04,27.63,28.94
united fire group inc,UFCS,2022-04-01,2022-06-30,780903000.0,31.052113867811233,-0.415815990866602,0.7293412505363591,-3.6946893532231275,-0.0034314888744137757,30.72,30.69,31.07,33.1,32.68,33.18
united fire group inc,UFCS,2022-01-01,2022-03-31,835625000.0,33.29065887517512,1.1294024095166366,0.7148034622561047,-3.506353926701571,-0.006939411004682741,23.63,23.33,23.5,30.88,30.61,30.75
united fire group inc,UFCS,2021-10-01,2021-12-31,879121000.0,-255855.93713620488,-16802.968568102446,0.708197008617791,1.412036464191976,45.9659008609401,23.87,23.1,23.1,23.63,23.33,23.5
united fire group inc,UFCS,2021-07-01,2021-09-30,814529000.0,32.461484892875134,-0.38231054336598347,0.7294511425092355,1.3708937332802094,-0.006817236867605045,27.85,27.66,27.73,23.06,23.06,23.39
