company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hni corp,HNI,2023-10-01,2023-12-30,761800000.0,1088.2857142857142,32.42857142857143,0.6050394027374534,1.1557041190424844,-3.4126756524232866,34.87,34.33,34.63,41.89,41.65,41.83
hni corp,HNI,2023-07-02,2023-09-30,741100000.0,15.90343347639485,0.8111587982832618,0.6325731284085275,1.1395580330479793,-0.08033846012860262,28.1,27.86,28.18,34.87,34.33,34.63
hni corp,HNI,2023-04-02,2023-07-01,715300000.0,16.519630484988454,-0.2956120092378753,0.6553767585276546,1.2212913771965672,0.3141815453511682,27.58,27.43,27.84,28.1,27.86,28.18
hni corp,HNI,2023-01-01,2023-04-01,613100000.0,14.773493975903614,0.03855421686746988,0.5566242406711022,1.2680090754395916,0.0017773940863559613,28.47,28.09,28.43,27.58,27.43,27.84
hni corp,HNI,2022-10-02,2022-12-31,616800000.0,-6168.0,-163.0,0.5639448568398727,1.1875474563401671,9.977908689248896,27.16,26.51,26.51,28.47,28.09,28.43
hni corp,HNI,2022-07-03,2022-10-01,606400000.0,14.682808716707022,1.5278450363196125,0.5953556652876018,1.1728931364031276,-0.08400597718655708,34.53,33.94,34.56,27.16,26.51,26.51
hni corp,HNI,2022-04-03,2022-07-02,562000000.0,13.444976076555024,0.7248803827751196,0.6458057603831853,1.2694574273521642,0.007213163830435165,37.08,36.58,37.02,34.53,33.94,34.56
hni corp,HNI,2022-01-02,2022-04-02,582040000.0,13.731244691893933,0.33448145701613663,0.6183354273169119,1.1513607756972395,0.016898104939951426,42.33,41.92,41.94,37.08,36.58,37.02
hni corp,HNI,2020-06-28,2020-09-26,573590000.0,13.438056414581576,0.7189579233436416,0.5827601884013166,1.1993936343591218,-0.01711901044364502,28.82,28.05,29.75,30.44,30.29,31.07
hni corp,HNI,2020-03-29,2020-06-27,1868432000.0,43.8187617260788,0.2944652908067542,-0.4204687223222791,1.1919345560742494,,23.92,23.56,25.07,28.82,28.05,29.75
hni corp,HNI,2019-12-29,2020-03-28,551655000.0,12.941141972412499,-0.5605470582715586,0.5973024288651937,1.316650028034955,0.024805803005697635,37.39,37.12,37.37,23.92,23.56,25.07
hni corp,HNI,2019-09-29,2019-12-28,584368000.0,-5037.6551724137935,-410.30172413793105,0.5976845630191007,1.1047179369340199,22.24225278298087,35.53,35.32,35.43,37.39,37.12,37.37
