company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"sound financial bancorp, inc.",SFBC,2017-01-01,2017-03-31,61628000.0,24.656111497410283,0.5657126899678416,0.8928909095965073,1.1199576446039692,,,,,,,
"sound financial bancorp, inc.",SFBC,2016-10-01,2016-12-31,60275000.0,15329.348931841301,397.7619532044761,0.897558223130172,1.1141338514091814,,,,,,,
"sound financial bancorp, inc.",SFBC,2016-07-01,2016-09-30,58317000.0,23.41964484000371,0.5839148721190287,0.8970039173021833,1.1148223332263545,,,,,,,
"sound financial bancorp, inc.",SFBC,2016-04-01,2016-06-30,56811000.0,22.897569740432946,0.486076096301106,0.8951360291199593,1.1171486427410775,,,,,,,
"sound financial bancorp, inc.",SFBC,2016-01-01,2016-03-31,55554000.0,22.421139170158746,0.4294216811939537,0.8977918747171311,1.1138438965211974,,,,,,,
"sound financial bancorp, inc.",SFBC,2015-10-01,2015-12-31,54520000.0,-6555.248286641818,-160.8753156186125,0.8991789333530587,1.112125699243172,,,,,,,
"sound financial bancorp, inc.",SFBC,2015-07-01,2015-09-30,52863000.0,21.445436105476674,0.43691683569979717,0.8946996241193097,1.1176935510443986,,,,,,,
"sound financial bancorp, inc.",SFBC,2015-04-01,2015-06-30,51788000.0,20.624452409398646,0.47909199522102747,0.8971331639676073,1.114661724885367,,,,,,,
"sound financial bancorp, inc.",SFBC,2015-01-01,2015-03-31,51775000.0,20.505981885029463,0.4637857032809175,0.8947037672765137,1.117688375275326,,,,,,,
"sound financial bancorp, inc.",SFBC,2014-10-01,2014-12-31,50644000.0,20.172407887011573,0.28280565515714035,0.8977275251571628,1.113923737411229,,,,,,,
"sound financial bancorp, inc.",SFBC,2014-07-01,2014-09-30,49409000.0,19637.917329093798,482.114467408585,0.8967861208886475,1.115093082628303,,,,,,,
"sound financial bancorp, inc.",SFBC,2014-04-01,2014-06-30,48187000.0,19.20144280789671,0.4765792765319374,0.8972427176184586,1.1145256242973907,,,,,,,
"sound financial bancorp, inc.",SFBC,2014-01-01,2014-03-31,46790000.0,18.66613900947788,0.38696633552454685,0.8949919768394358,1.117328451961534,,,,,,,
"sound financial bancorp, inc.",SFBC,2013-10-01,2013-12-31,46504000.0,-3600.21676859952,-80.66888596423318,0.8949325705868133,1.1174026210089698,,,,,,,
"sound financial bancorp, inc.",SFBC,2013-07-01,2013-09-30,45923000.0,17.820368297183347,0.37718350249030363,0.8936297854204499,1.1190316351524734,,,,,,,
"sound financial bancorp, inc.",SFBC,2013-04-01,2013-06-30,45497000.0,17.588071794990743,0.4391509233380109,0.8889138476188151,1.124968412494369,,,,,,,
"sound financial bancorp, inc.",SFBC,2013-01-01,2013-03-31,44340000.0,17.135940490287314,0.3014441493555279,0.8864986074705111,,,,,,,,
"sound financial bancorp, inc.",SFBC,2012-10-01,2012-12-31,43457000.0,93455.91397849462,1896.774193548387,0.8859528033507942,1.1287282981868378,,,,,,,
"sound financial bancorp, inc.",SFBC,2012-07-01,2012-09-30,42296000.0,16.345212621861606,0.2338011546299005,0.884594186052857,1.1304618725362583,,,,,,,
