company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
issuer direct corp,ISDR,2021-04-01,2021-06-30,29690000.0,7875.331564986737,293.368700265252,0.20303859988189188,4.5982874840590275,0.24964893119051335,21.25,20.62,21.93,25.5,25.5,27.1
issuer direct corp,ISDR,2021-01-01,2021-03-31,28500000.0,7561.687450252056,144.60068983815336,0.21008869179600886,4.4025423728813555,-3.6761532732149074,18.26,17.48,17.51,21.05,20.0,21.27
issuer direct corp,ISDR,2020-10-01,2020-12-31,28142000.0,28142000.0,319000.0,0.1933847344435209,4.884909368857829,7199.602780536246,20.14,19.7701,19.88,18.38,17.555,18.4
issuer direct corp,ISDR,2020-07-01,2020-09-30,27364000.0,7316.577540106952,210.9625668449198,0.20042076965783245,4.502454642475987,1.7267180844940717,10.22,10.15,10.15,19.89,19.6167,19.82
issuer direct corp,ISDR,2020-04-01,2020-06-30,26479000.0,7087.526766595289,206.63811563169165,0.2097000447694374,4.19693148381673,-17.21343476049073,9.05,8.67,8.9,10.54,10.22,10.25
issuer direct corp,ISDR,2020-01-01,2020-03-31,26208000.0,6918.690601900739,59.66209081309398,0.19543193958371707,4.649013240069948,-4.568651757107967,11.73,11.69,11.69,9.05,8.955,9.05
issuer direct corp,ISDR,2019-10-01,2019-12-31,26100000.0,6.805475774461839,0.01799148767961176,0.1941957394257487,4.6890625,-0.021426536508878345,10.4291,9.89,10.34,11.6516,11.395,11.51
issuer direct corp,ISDR,2019-07-01,2019-09-30,26419000.0,6856.735011679211,51.90760446405398,0.12197148459569943,6.143002028397566,-5.807342488381731,10.86,10.85,11.2,10.31,10.15,10.3
issuer direct corp,ISDR,2019-04-01,2019-06-30,26335000.0,6827.845475758361,54.96499870365569,0.12592518835673272,5.960661157024793,,,,,10.86,10.85,11.2
issuer direct corp,ISDR,2019-01-01,2019-03-31,26002000.0,6753.766233766234,53.246753246753244,0.13657645691515855,5.260035949670462,,,,,,,
issuer direct corp,ISDR,2018-10-01,2018-12-31,25663000.0,133.66145833333334,0.3385416666666667,0.11360182370820669,7.305384615384615,,,,,,,
issuer direct corp,ISDR,2018-07-01,2018-09-30,28104000.0,7.912162162162162,0.02421171171171171,0.11916253996113584,8.372835706040785,,,,,,,
issuer direct corp,ISDR,2018-04-01,2018-06-30,14555000.0,4734.873129473,119.06310995445673,0.20883839756482034,3.487111448066717,,,,,,,
issuer direct corp,ISDR,2018-01-01,2018-03-31,13725000.0,4.520750988142293,0.10540184453227931,0.21495166733398158,3.1203921568627453,,,,,,,
issuer direct corp,ISDR,2017-10-01,2017-12-31,13211000.0,825.6875,46.5625,0.2205899705014749,2.8225486304088925,,,,,,,
issuer direct corp,ISDR,2017-07-01,2017-09-30,11985000.0,4.055837563451776,0.10423011844331641,0.16329237643116448,3.578899499772624,,,,,,,
issuer direct corp,ISDR,2017-04-01,2017-06-30,11668000.0,3.968707482993197,0.16768707482993198,0.17744095875925273,3.301097972972973,,,,,,,
issuer direct corp,ISDR,2017-01-01,2017-03-31,11012845.0,3.799605508936254,0.1121101235225561,0.17805548162536686,3.225457690579467,,,,,,,
issuer direct corp,ISDR,2016-10-01,2016-12-31,10577898.0,804.1582788505398,38.80211342557397,0.17750880893605098,3.2442478212524115,,,,,,,
issuer direct corp,ISDR,2016-07-01,2016-09-30,10014401.0,3.5310888392583246,0.0687141977654963,0.19611567796627177,3.2415251909495955,,,,,,,
issuer direct corp,ISDR,2016-04-01,2016-06-30,9755718.0,3.490420386705107,0.12759866017793214,0.2018599262950823,3.140859692068014,,,,,,,
issuer direct corp,ISDR,2016-01-01,2016-03-31,9195458.0,3.297863076819347,0.17691302395574665,0.2100271979372213,2.8460239119533375,,,,,,,
issuer direct corp,ISDR,2015-10-01,2015-12-31,8558977.0,89.0076643094842,-3.0557300332778703,0.23376298763587897,2.3804998631093404,,,,,,,
issuer direct corp,ISDR,2015-07-01,2015-09-30,8766738.0,3.4847177818931563,0.05434923027450475,0.2547348533954953,2.4864681766613814,,,,,,,
issuer direct corp,ISDR,2015-04-01,2015-06-30,6693825.0,2.8824863063249277,0.028002273666804463,0.4151616193404661,1.313056632256907,,,,,,,
issuer direct corp,ISDR,2015-01-01,2015-03-31,6384548.0,2.755392709021151,0.1021380081221867,0.408183972246359,1.2702473658850026,,,,,,,
issuer direct corp,ISDR,2014-10-01,2014-12-31,6007762.0,149.71496212121212,-1.6230312998405103,0.41117338837368334,1.156675985671673,,,,,,,
issuer direct corp,ISDR,2014-07-01,2014-09-30,4901920.0,2.3768048762630314,0.036934657163817476,0.5381490233322404,1.5082139076828422,,,,,,,
issuer direct corp,ISDR,2014-04-01,2014-06-30,4665348.0,2.2841428175554004,0.03330389220237612,0.5313795578602126,2.076268455571369,,,,,,,
issuer direct corp,ISDR,2014-01-01,2014-03-31,4451276.0,2.2077113835654485,-0.018322223544816094,0.5362239173385759,1.7173531683869445,,,,,,,
