company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
peoples bancorp of north carolina inc,PEBK,2023-10-01,2023-12-31,121016000.0,-0.0222563764000672,-0.0006324756927995563,0.9260252703388329,1.0798841371079428,-0.00011410983751728256,21.9,21.75,21.995,30.94,30.94,30.94
peoples bancorp of north carolina inc,PEBK,2023-07-01,2023-09-30,107352000.0,0.019872463184333052,0.0007639695167462415,0.9332082346148486,1.0715721989023357,-8.03366952649595e-06,18.48,17.3101,18.17,21.9,21.75,21.995
peoples bancorp of north carolina inc,PEBK,2023-04-01,2023-06-30,112370000.0,0.020612596007609618,0.0008819556964010595,0.9302731366974151,-14.341802454413584,4.497005901150092e-05,31.89,31.15,31.77,18.06,17.85,18.2
peoples bancorp of north carolina inc,PEBK,2023-01-01,2023-03-31,114783000.0,0.020962622746755016,0.0005792969285757203,0.9283811237592751,-13.962921015490233,-0.00017959481999793892,32.39,32.22,32.56,31.98,31.72,31.925
peoples bancorp of north carolina inc,PEBK,2022-10-01,2022-12-31,105195000.0,-0.019201133278758283,-0.0007569475707686734,0.9351019509206768,1.0694021106633627,0.00042248523156035754,24.76,24.76,24.8,32.39,32.22,32.56
peoples bancorp of north carolina inc,PEBK,2022-07-01,2022-09-30,103924000.0,0.018986952088475208,0.0009695908041793803,0.9380035674018219,1.0660940264544005,4.664604232533795e-05,27.19,27.14,27.16,25.25,24.73,25.24
peoples bancorp of north carolina inc,PEBK,2022-04-01,2022-06-30,112406000.0,14.864586088336418,0.42541655646654325,0.9329677767540603,-14.918198316815829,0.11840022027947959,29.2,28.35,28.7,26.5,26.48,27.01
peoples bancorp of north carolina inc,PEBK,2022-01-01,2022-03-31,125444000.0,0.02288331105698956,0.000586840436133537,0.9245521781676219,-13.254193106087179,0.00034569149697205896,27.25,27.25,27.585,29.4,28.6,28.98
peoples bancorp of north carolina inc,PEBK,2021-10-01,2021-12-31,142369000.0,-0.025439830995309453,-0.0005373190217174773,0.9123447767599048,1.0960768620294987,-4.156321170259945e-05,28.1169,28.1169,28.39,27.25,27.25,27.585
peoples bancorp of north carolina inc,PEBK,2021-07-01,2021-09-30,143542000.0,0.025888631020186143,0.0006114061331069027,0.9111882993421195,1.0974679994486352,0.00010013825696557274,25.975,25.8,25.8,28.05,28.025,28.27
peoples bancorp of north carolina inc,PEBK,2021-04-01,2021-06-30,145374000.0,0.025818654561341817,0.0008196313701252802,0.9091169955982003,-11.003157373395517,0.0004015452702953128,24.765,23.63,23.64,26.01,25.8,25.83
peoples bancorp of north carolina inc,PEBK,2021-01-01,2021-03-31,140029000.0,24.86569092593796,0.7317877889993526,0.908928847837313,-10.980425483292747,0.8419581525095807,24.9299,23.02,23.02,24.3,24.14,24.22
peoples bancorp of north carolina inc,PEBK,2020-10-01,2020-12-31,139899000.0,-20207.85786508739,-277.3364148490539,0.9011213163186333,1.1097284925911168,407.59428333083366,15.66,15.43,15.43,22.75,22.6,23.4
peoples bancorp of north carolina inc,PEBK,2020-07-01,2020-09-30,139451000.0,24.095188530323263,0.7790923341046503,0.9043945293084027,1.105712128494085,0.3293767924041347,17.625,17.625,17.67,15.65,15.43,15.75
peoples bancorp of north carolina inc,PEBK,2020-04-01,2020-06-30,137041000.0,23.678774131300816,0.4425050937329806,0.9038902965955784,-10.4047766726746,1.41636183925862,21.07,19.2,20.36,17.25,16.15,17.75
peoples bancorp of north carolina inc,PEBK,2020-01-01,2020-03-31,133856000.0,22.803648011273715,0.40324105637913044,0.8924701986701766,-9.299747489839827,0.457870607906438,32.325,32.2,32.85,21.5,20.715,21.55
peoples bancorp of north carolina inc,PEBK,2019-10-01,2019-12-31,134120000.0,-13456.406140262867,-297.5820206682051,0.8838669232008118,1.1313920384967309,238.1144975651484,28.9,28.9,29.71,32.19,31.65,31.8
peoples bancorp of north carolina inc,PEBK,2019-07-01,2019-09-30,132683000.0,22.41523606926604,0.6117254645042118,0.8915278707716406,1.1216699250629978,,27.83,27.6891,30.05,28.42,28.0431,28.93
peoples bancorp of north carolina inc,PEBK,2019-03-31,2019-06-30,,,,,,,,,,27.83,27.6891,30.05
peoples bancorp of north carolina inc,PEBK,2019-01-01,2019-03-31,126584000.0,21.109689538276406,0.6115246124064619,0.8860781822043509,1.1285685846730127,,,,,,,
peoples bancorp of north carolina inc,PEBK,2018-10-01,2018-12-31,123617000.0,,,0.8869271557949638,1.127488310022132,,,,,,,
peoples bancorp of north carolina inc,PEBK,2018-07-01,2018-09-30,119719000.0,19.968955454112386,0.5782905684094224,0.8911934286534847,1.1220908591201266,,,,,,,
