company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
keycorp /new/,KEY,2020-01-01,2020-03-31,17411000000.0,17.996870109546165,0.12300428137591142,0.8885317899831623,1.1254521349415647,0.5128865124751619,20.21,20.15,20.24,11.04,10.38,10.79
keycorp /new/,KEY,2019-10-01,2019-12-31,17038000000.0,-2758.296907884086,-71.55577141006961,0.8824868264959859,1.133161391168425,17.625508799925992,17.92,17.74,17.84,20.44,20.195,20.22
keycorp /new/,KEY,2019-07-01,2019-09-30,17116000000.0,17.318295003941035,0.39056215655066834,0.883319358379178,1.1320933822110746,0.0768360889074287,17.58,17.35,17.75,17.95,17.76,17.86
keycorp /new/,KEY,2019-04-01,2019-06-30,16971000000.0,16.985216626316227,0.40533926896812633,0.8825901968245183,1.1330286735541726,,,,,17.58,17.35,17.75
keycorp /new/,KEY,2019-01-01,2019-03-31,15926000000.0,15.819738814383784,0.38441786519945526,0.8874606932127337,1.1268104690697434,,,,,,,
keycorp /new/,KEY,2018-10-01,2018-12-31,15596000000.0,-2077.5276408685227,-61.409351272146,0.8882912049737489,1.1257569526758429,,,,,,,
keycorp /new/,KEY,2018-07-01,2018-09-30,15210000000.0,14.67468226563201,0.4515286850963695,0.8904218147761248,1.1230632307132165,,,,,,,
keycorp /new/,KEY,2018-04-01,2018-06-30,15102000000.0,14.346621675539495,0.4436413933569689,0.8904000232234092,1.1230907164398076,,,,,,,
keycorp /new/,KEY,2018-01-01,2018-03-31,14946000000.0,14.152913202851794,0.38256235340239025,0.89094411487862,1.1224048549175696,,,,,,,
keycorp /new/,KEY,2017-10-01,2017-12-31,15025000000.0,-4669.049098819142,-56.556867619639526,0.8908843991924357,1.1224800893432132,,,,,,,
keycorp /new/,KEY,2017-07-01,2017-09-30,15250000000.0,14.207324458025507,0.32606974165960184,0.8884687675981657,1.1255319674357729,,,,,,,
keycorp /new/,KEY,2017-04-01,2017-06-30,15255000000.0,14.1748350450612,0.36981870520710314,0.8876855342207562,1.126525060338893,,,,,,,
keycorp /new/,KEY,2017-01-01,2017-03-31,14978000000.0,14.01635209885,0.27699560830949393,0.8886195306225646,1.125341009891379,,,,,,,
keycorp /new/,KEY,2016-10-01,2016-12-31,15240000000.0,324.31052093973443,4.447565543071161,0.8883131920881182,1.1257290884641087,,,,,,,
keycorp /new/,KEY,2016-07-01,2016-09-30,14998000000.0,15.271668295861843,0.16902899967416096,0.8895622399764368,1.124148435107237,,,,,,,
keycorp /new/,KEY,2016-04-01,2016-06-30,11318000000.0,13.605016955183261,0.23560552422830175,0.888106772120613,1.1259907382669874,,,,,,,
keycorp /new/,KEY,2016-01-01,2016-03-31,11071000000.0,13.38077620830065,0.22117984338533275,0.8874921241438182,1.1267705625722824,,,,,,,
keycorp /new/,KEY,2015-10-01,2015-12-31,10759000000.0,-3694.7115384615386,-75.54945054945055,0.886905700440436,1.1275155853699006,,,,,,,
keycorp /new/,KEY,2015-07-01,2015-09-30,10717000000.0,12.889840395463239,0.256185126829679,0.8876883737502882,1.1265214568207307,,,,,,,
keycorp /new/,KEY,2015-04-01,2015-06-30,10601000000.0,12.628446585518683,0.2775613672696777,0.8879457962497094,1.1261948693530146,,,,,,,
keycorp /new/,KEY,2015-01-01,2015-03-31,10613000000.0,12.506776025831389,0.26750571543048385,0.8873426321041122,1.1269603914203343,,,,,,,
keycorp /new/,KEY,2014-10-01,2014-12-31,10542000000.0,-2472.326454033771,-58.16135084427767,0.8876370961724986,1.1265865344204422,,,,,,,
keycorp /new/,KEY,2014-07-01,2014-09-30,10503000000.0,12.109298437770219,0.2075286793105436,0.883019246190858,1.1324781473493017,,,,,,,
keycorp /new/,KEY,2014-04-01,2014-06-30,10521000000.0,12.01990636331855,0.24448816288852482,0.8853896599054446,1.1294462147963138,,,,,,,
keycorp /new/,KEY,2014-01-01,2014-03-31,10419000000.0,11.776514111132586,0.2667489519365861,0.8852558313693532,1.1296169588096985,,,,,,,
keycorp /new/,KEY,2013-10-01,2013-12-31,10320000000.0,-1913.2369299221357,-41.527623285131625,0.8889534508360772,1.1249182947200231,,,,,,,
keycorp /new/,KEY,2013-07-01,2013-09-30,10236000000.0,11.349323209565542,0.2949316113466622,0.8871543855007276,1.1271995228153893,,,,,,,
keycorp /new/,KEY,2013-04-01,2013-06-30,10261000000.0,11.229720619522487,0.2166927865379059,0.8867926609958185,1.1276593097613774,,,,,,,
keycorp /new/,KEY,2013-01-01,2013-03-31,10379000000.0,11.277648112170167,0.21623007749512124,0.8836408888091661,1.1316814473667516,,,,,,,
keycorp /new/,KEY,2012-10-01,2012-12-31,10309000000.0,-2323.4167230110434,-44.39936894297949,0.88447487561074,1.1306143651728813,,,,,,,
keycorp /new/,KEY,2012-07-01,2012-09-30,10279000000.0,10.97922183069632,0.2285780204075311,0.8817826336975273,1.1340663353810436,,,,,,,
keycorp /new/,KEY,2012-04-01,2012-06-30,10176000000.0,10.77226649503307,0.24453553069503137,0.8823896536181131,1.1332861802035443,,,,,,,
keycorp /new/,KEY,2012-01-01,2012-03-31,10116000000.0,10.655801597316879,0.2043520670106242,0.8842973316100696,1.1308413632542198,,,,,,,
keycorp /new/,KEY,2011-10-01,2011-12-31,9922000000.0,1760.4684173172463,34.421575585521644,0.888246888550994,1.1258131189531213,,,,,,,
keycorp /new/,KEY,2011-07-01,2011-09-30,9918000000.0,10.454283853096126,0.22346321605730776,0.8888888888888888,1.125,,,,,,,
keycorp /new/,KEY,2011-04-01,2011-06-30,9737000000.0,10.275812213410163,0.24694875813268746,0.8903268680588408,1.12318299702701,,,,,,,
keycorp /new/,KEY,2011-01-01,2011-03-31,9697000000.0,10.995652538740483,0.19616870054677774,0.892777372343484,1.1201000730731598,,,,,,,
keycorp /new/,KEY,2010-10-01,2010-12-31,11374000000.0,,,0.8761582265387673,1.141346356982192,,,,,,,
keycorp /new/,KEY,2010-04-01,2010-06-30,11072000000.0,12.658575178582861,0.03315558888899051,0.8824216551445836,1.133245080931464,,,,,,,
keycorp /new/,KEY,2010-01-01,2010-03-31,10922000000.0,12.49105086311995,-0.10979132785749085,0.8853971018750721,1.1294367215368388,,,,,,,
keycorp /new/,KEY,2009-10-01,2009-12-31,10933000000.0,184.212299915754,-4.465037910699242,0.88280253411515,1.1327561502780679,,,,,,,
keycorp /new/,KEY,2009-07-01,2009-09-30,11188000000.0,13.320538250709008,-0.5214869282991191,0.8846467125137902,1.1303947506439318,,,,,,,
keycorp /new/,KEY,2009-04-01,2009-06-30,11060000000.0,19.172013071131822,-0.6760474771918092,0.8869028141361257,1.1275192547156758,,,,,,,
keycorp /new/,KEY,2009-01-01,2009-03-30,,,12.822180918532718,,,,,,,,,
