company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
whitestone reit,WSR,2023-10-01,2023-12-31,419617000.0,14469.551724137931,53.13793103448276,0.6230665652209454,1.6049649520920617,4.793772674439083,9.79,9.55,9.63,12.5,12.29,12.29
whitestone reit,WSR,2023-07-01,2023-09-30,432882000.0,8.73908830298381,0.05018774982840069,0.6126505414975093,1.6322518830321893,-0.04830809950771649,9.85,9.61,9.7,9.79,9.55,9.63
whitestone reit,WSR,2023-04-01,2023-06-30,431512000.0,8.730465746772953,0.22874600412738236,0.6177372089479782,-2.6160014089990544,0.029717260343432875,9.04,9.015,9.2,9.53,9.502,9.74
whitestone reit,WSR,2023-01-01,2023-03-31,418526000.0,8.468072191647783,0.07783667853674328,0.6173976796633674,-2.6136799147484266,-0.008629813777568746,9.54,9.51,9.64,9.09,8.9,8.98
whitestone reit,WSR,2022-10-01,2022-12-31,424454000.0,9432.31111111111,443.0888888888889,0.6151009234044907,1.6257494696401218,-45.87376108502869,8.52,8.46,8.46,9.54,9.51,9.64
whitestone reit,WSR,2022-07-01,2022-09-30,410991000.0,8.340930308073224,0.07945366724844746,0.6263490594427115,1.5965538463324924,-0.021747046739510775,10.55,10.4803,10.75,8.65,8.2,8.44
whitestone reit,WSR,2022-04-01,2022-06-30,406426000.0,8269.599365169797,88.26581480049647,0.6268071926842729,-2.67958004655214,-18.63085977398956,13.29,13.195,13.25,10.69,10.5,10.65
whitestone reit,WSR,2022-01-01,2022-03-31,404826000.0,8.237379184047207,0.14402278970393734,0.6302962280399744,-2.704868264390133,-0.012519025836859808,10.1,10.05,10.09,13.51,13.175,13.18
whitestone reit,WSR,2021-10-01,2021-12-31,399038000.0,,,0.6379261221860284,1.5675796384904672,,9.94,9.67,9.78,10.1,10.05,10.09
whitestone reit,WSR,2021-07-01,2021-09-30,,,,,,,8.3,8.25,8.25,9.91,9.77,9.9
whitestone reit,WSR,2021-04-01,2021-06-30,366272000.0,8.44372723500392,0.11817050117571119,0.6458094400015473,1.5484443832186847,-0.02455424112765943,9.66,9.46,9.7,8.35,8.29,8.3
whitestone reit,WSR,2021-01-01,2021-03-31,338372000.0,7.9626308977526765,0.03329803506294858,0.6735890045184267,-3.0636222855319,-0.016845194168286948,7.83,7.71,7.97,9.38,9.35,9.63
whitestone reit,WSR,2020-10-01,2020-12-31,338326000.0,8055.380952380952,74.0952380952381,0.6762436818302741,1.478756884343037,-99.85714285714285,6.0,5.93,6.0,7.85,7.76,7.81
whitestone reit,WSR,2020-07-01,2020-09-30,336260000.0,7.940773626788835,0.021253483209748264,0.6842406742258844,1.4614740655856944,-0.047321798726890116,7.2,7.1,7.27,6.16,5.88,6.0
whitestone reit,WSR,2020-04-01,2020-06-30,337031000.0,7.984246185918696,0.009712877854638492,0.6852069270522481,-3.1766899780732336,-0.016167489276404386,5.93,5.82,6.2,6.97,6.9004,7.25
whitestone reit,WSR,2020-01-01,2020-03-31,341118000.0,8.112585616438356,0.038337138508371386,0.6815927178095182,-3.1406316875685247,0.031033316421444274,13.5,13.5,13.62,6.15,5.75,5.94
whitestone reit,WSR,2019-10-01,2019-12-31,353098000.0,1459.0826446280992,65.1900826446281,0.6657092003862686,1.502157397584056,7.40512611976893,13.82,13.7586,13.76,13.47,13.4,13.53
whitestone reit,WSR,2019-07-01,2019-09-30,332757000.0,8.280214994898849,0.044964789608579886,0.6711107377243615,1.490067054195637,-0.014841331062994786,12.6,12.58,12.69,13.64,13.62,13.82
