company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pebblebrook hotel trust,PEB,2023-10-01,2023-12-31,2850345000.0,-4903.810918174764,77.35384541273908,0.5106681181183157,1.9582189772973293,9.560501097103584,13.97,13.51,13.59,16.31,15.98,15.98
pebblebrook hotel trust,PEB,2023-07-01,2023-09-30,2939468000.0,24.483785069291322,-0.5674769301012352,0.5099929519566155,1.9608114115370534,-0.02217837370296989,14.15,13.78,13.94,13.97,13.51,13.59
pebblebrook hotel trust,PEB,2023-04-01,2023-06-30,3004112000.0,24.68529882560207,0.27723087946726443,0.5053629239535374,-2.0216842780828412,-0.0384380949459292,13.77,13.73,14.04,13.63,13.59,14.0
pebblebrook hotel trust,PEB,2023-01-01,2023-03-31,3004111000.0,23.939349301686534,-0.2702719609614959,0.5057186599942248,-2.023139291457606,-0.03467032023547234,13.13,12.96,13.39,13.66,13.43,13.61
pebblebrook hotel trust,PEB,2022-10-01,2022-12-31,3084543000.0,-6841.950810508664,96.61112441995617,0.4971023258998882,2.0116582600770023,21.212455136504023,14.58,14.28,14.51,13.13,12.96,13.39
pebblebrook hotel trust,PEB,2022-07-01,2022-09-30,3223425000.0,24.624130091400847,0.10483928162571961,0.49128335931554673,2.0354851859692427,-0.053535550732826245,16.34,16.04,16.57,14.99,14.24,14.58
pebblebrook hotel trust,PEB,2022-04-01,2022-06-30,3192676000.0,24.389282489370373,0.12716103867666473,0.5002796245064702,-2.001119123894814,0.018600904396434054,24.55,24.47,24.48,16.99,16.23,16.68
pebblebrook hotel trust,PEB,2022-01-01,2022-03-31,3084934000.0,23.566330697817648,-0.8469851704411938,0.5007690909741166,-2.0030811031937796,-0.005249506519373308,22.08,22.08,22.35,24.92,24.41,24.46
pebblebrook hotel trust,PEB,2021-10-01,2021-12-31,3163905000.0,999022.7344490053,-16971.58193874329,0.4946799250621687,2.0215091604421294,-331.871822634587,23.12,22.375,22.41,22.08,22.08,22.35
pebblebrook hotel trust,PEB,2021-07-01,2021-09-30,3202302000.0,24.479857813112154,-0.3362337674747494,0.4857778474333389,2.0585541421528606,-0.022917361385221227,23.4,23.195,23.55,23.33,22.93,22.97
pebblebrook hotel trust,PEB,2021-04-01,2021-06-30,3238646000.0,24.757731274582845,-0.06546723866564222,0.4668324128231684,-1.8755828824761953,0.017337051205693867,24.72,24.24,24.29,23.31,23.19,23.33
pebblebrook hotel trust,PEB,2021-01-01,2021-03-31,3019156000.0,23.08649088505798,-0.9842870634096245,0.4975533828187446,-1.9902611855763663,0.0020743713109297184,18.94,18.5,18.8,24.4,24.4,24.72
pebblebrook hotel trust,PEB,2020-10-01,2020-12-31,3264326000.0,153615.3411764706,-8517.505882352942,0.4627831832381394,2.160839106129358,-42.04472843450479,12.52,12.295,12.53,19.0,18.835,18.91
pebblebrook hotel trust,PEB,2020-07-01,2020-09-30,3360119000.0,25.71926624001242,-1.0597034015357072,0.46373569234457146,2.156400761270206,-0.060722420904184095,13.85,13.505,13.66,13.16,12.04,12.43
pebblebrook hotel trust,PEB,2020-04-01,2020-06-30,3488746000.0,26.720616064030782,-1.0619480061059177,0.46286517704184216,-1.8617299740365163,-0.19371021640912653,10.53,9.91,10.89,13.15,12.89,13.97
pebblebrook hotel trust,PEB,2020-01-01,2020-03-31,3627766000.0,27.787082012397974,0.2589696366411658,0.4771121642250448,-1.9124560404392124,0.1195988447595748,26.8,26.74,26.81,10.48,9.43,10.53
