company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hibbett sports inc,HIBB,2020-11-01,2021-01-30,391036000.0,-97759.0,-5983.0,0.5161439605229619,1.9518906444168294,46.026195320447606,39.32,37.29,37.81,56.65,55.78,56.45
hibbett sports inc,HIBB,2020-08-02,2020-10-31,373161000.0,22.517559739319335,1.5246198406951486,0.519989657860412,1.9361719120707719,0.0023395702889401223,24.58,23.04,23.19,39.32,37.29,37.81
hibbett sports inc,HIBB,2020-05-03,2020-08-01,345679000.0,20.905896583005745,2.440580586634412,0.5606760179603809,1.6965177748678404,-0.22284701049761932,14.91,14.22,14.78,24.58,23.04,23.19
hibbett sports inc,HIBB,2020-02-02,2020-05-02,304567000.0,18.407288770699868,-0.9239091018977397,0.5876255299098663,1.5616545179931705,0.09352389663738567,25.65,24.705,24.78,14.91,14.22,14.78
hibbett sports inc,HIBB,2019-11-03,2020-02-01,328983000.0,-1817.585635359116,-33.15469613259668,0.5726155848778643,1.5942412298158444,5.140383186326774,23.94,23.55,23.97,25.65,24.705,24.78
hibbett sports inc,HIBB,2019-08-04,2019-11-02,336159000.0,19.134733606557376,0.1289275956284153,0.5610819435395316,1.6268562589750255,-0.052680197762164975,17.5,17.0,17.31,23.94,23.55,23.97
hibbett sports inc,HIBB,2019-05-05,2019-08-03,339945000.0,18.984977102647157,-0.490226739640344,0.5582898373334061,1.6442908894016939,-0.04900254738783481,20.7,20.55,21.37,17.5,17.0,17.31
hibbett sports inc,HIBB,2019-02-03,2019-05-04,357182000.0,19.509613283810356,1.5215752676425607,0.5424884655683445,1.7422894491466254,,,,,20.7,20.55,21.37
hibbett sports inc,HIBB,2018-11-04,2019-02-02,336049000.0,-2823.9411764705883,-55.747899159663866,0.3845989030609909,2.12298511597306,,,,,,,
hibbett sports inc,HIBB,2018-08-05,2018-11-03,328481000.0,17.760529872938633,0.08104893214382265,0.3559385508269365,2.5675324758389992,,,,,,,
hibbett sports inc,HIBB,2018-05-06,2018-08-04,333551000.0,17.720395261116717,-0.06492057589119694,0.3301906305285966,2.790820721936651,,,,,,,
hibbett sports inc,HIBB,2018-02-04,2018-05-05,341683000.0,18.011755403268317,1.1338429098576701,0.28104425259179927,3.391755941558744,,,,,,,
hibbett sports inc,HIBB,2017-10-29,2018-02-03,319596000.0,-697.8078602620087,-21.25109170305677,0.30800310060063313,3.000631668209783,,,,,,,
hibbett sports inc,HIBB,2017-07-30,2017-10-28,318375000.0,15.669603307412148,0.3722807362929422,0.3053616155974272,3.020589408375803,,,,,,,
hibbett sports inc,HIBB,2016-10-30,2017-01-28,334040000.0,-3036.7272727272725,-109.5909090909091,0.2720124484040675,3.520942626363561,,,,,,,
hibbett sports inc,HIBB,2016-01-31,2017-01-28,334040000.0,15.01978417266187,2.7461780575539567,0.2720124484040675,3.520942626363561,,,,,,,
hibbett sports inc,HIBB,2016-07-31,2016-10-29,332173000.0,15.106325890217835,0.6641502569466552,0.2885579598244596,3.268985923906956,,,,,,,
hibbett sports inc,HIBB,2016-05-01,2016-07-30,318693000.0,14.303352632287599,0.292177191328935,0.3206013460361857,2.8806703710924806,,,,,,,
hibbett sports inc,HIBB,2015-11-01,2016-01-30,310846000.0,-805.300518134715,-45.10621761658031,0.2973199027063196,3.1406787717463636,,,,,,,
hibbett sports inc,HIBB,2015-08-02,2015-10-31,295818000.0,12.530944211462701,0.7911636379040116,0.3454948536635013,2.7097754893132295,,,,,,,
hibbett sports inc,HIBB,2015-05-03,2015-08-01,326646000.0,13.314555904292178,0.2865935678473892,0.2991737594054329,3.24516202908508,,,,,,,
hibbett sports inc,HIBB,2015-02-01,2015-05-02,346462000.0,13.936524537409493,1.1024939662107804,0.2669332656256612,3.7421965433281446,,,,,,,
hibbett sports inc,HIBB,2014-11-02,2015-01-31,324781000.0,-2405.785185185185,-147.59259259259258,0.2820885195967259,3.4810085679314566,,,,,,,
hibbett sports inc,HIBB,2014-08-03,2014-11-01,310351000.0,12.359165306041177,0.6726135956353789,0.3005465342964357,3.096744538178672,,,,,,,
hibbett sports inc,HIBB,2014-05-04,2014-08-02,309768000.0,12.121620035218157,0.327920172177656,0.2982783617252628,3.1201283605765284,,,,,,,
hibbett sports inc,HIBB,2014-02-02,2014-05-03,322425000.0,12.474851040780004,1.098351775903428,0.2623423390445512,3.6430755366740692,,,,,,,
hibbett sports inc,HIBB,2013-11-03,2014-02-01,304023000.0,-13218.391304347826,-733.4782608695652,0.2697810709868018,3.5404752007351172,,,,,,,
hibbett sports inc,HIBB,2013-08-04,2013-11-02,285295000.0,11.048096658018046,0.6680091391395268,0.31456873292698456,2.929026622815227,,,,,,,
hibbett sports inc,HIBB,2013-05-05,2013-08-03,273386000.0,10.535105973025049,0.406242774566474,0.321533601193209,3.0182305775273592,,,,,,,
hibbett sports inc,HIBB,2013-02-03,2013-05-04,266118000.0,10.272446537481665,1.0118891376515093,0.3250549734833786,3.06396449377906,,,,,,,
hibbett sports inc,HIBB,2012-10-28,2013-02-02,239127000.0,-2344.3823529411766,-189.7941176470588,0.36626728257153535,2.709126900560165,,,,,,,
hibbett sports inc,HIBB,2012-07-29,2012-10-27,229293000.0,8.776765550239235,0.725933014354067,0.34918738185389336,2.8820006133323113,,,,,,,
hibbett sports inc,HIBB,2012-04-29,2012-07-28,220956000.0,8.424431904834528,0.30101418331554064,0.35455451010863753,2.870202636009987,,,,,,,
hibbett sports inc,HIBB,2012-01-29,2012-04-28,220976000.0,8.386504231659645,1.0005313294622187,0.34199845754833563,3.0214949009203216,,,,,,,
hibbett sports inc,HIBB,2011-10-30,2012-01-28,203750000.0,-1157.6704545454545,-89.9090909090909,0.35048582066714273,2.932346330925833,,,,,,,
hibbett sports inc,HIBB,2011-07-31,2011-10-29,195078000.0,7.293180798564379,0.5966427396440855,0.3773006722463754,2.6846235249485852,,,,,,,
hibbett sports inc,HIBB,2011-05-01,2011-07-30,202673000.0,7.43290424322441,0.21784574760699746,0.37692757009345795,2.6888277738915454,,,,,,,
hibbett sports inc,HIBB,2011-01-30,2011-04-30,202087000.0,7.363076586752168,0.7774174743131969,0.3661586618532191,2.792045188062684,,,,,,,
hibbett sports inc,HIBB,2010-10-29,2011-01-29,200088000.0,,,0.36331440026729034,2.855184769012233,,,,,,,
