company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"magyar bancorp, inc.",MGYR,2023-10-01,2023-12-31,106539000.0,16.68057510478299,0.25864997862849753,0.8837848067988817,1.1314971611947666,0.10229604363521218,10.25,10.25,10.25,11.2,11.2,11.225
"magyar bancorp, inc.",MGYR,2023-07-01,2023-09-30,104790000.0,-48024.74793767186,-1001.3748854262145,0.8845024534548965,1.130579113821523,-1999.63975251175,10.33,10.33,10.34,10.25,10.25,10.25
"magyar bancorp, inc.",MGYR,2023-04-01,2023-06-30,102757000.0,16.024393469292026,0.2991016346730841,0.8801596363165622,1.1361575318143031,0.2545351815409035,10.74,10.6,10.6,10.36,10.17,10.38
"magyar bancorp, inc.",MGYR,2023-01-01,2023-03-31,101165000.0,15.72968299165152,0.27925182279450533,0.8795449701556336,-8.30185340779914,0.17931290518352663,12.94,12.82,12.82,10.7,10.65,10.65
"magyar bancorp, inc.",MGYR,2022-10-01,2022-12-31,99918000.0,15.475507335602355,0.28033655875257973,0.8783899243694819,-8.223002862347125,0.2700764012005033,12.41,12.41,12.43,12.94,12.82,12.82
"magyar bancorp, inc.",MGYR,2022-07-01,2022-09-30,98502000.0,-6144.086826347306,-151.57185628742516,0.8766478448875014,1.140708901335779,-17.863057724688154,11.7501,11.75,11.85,12.55,12.4,12.4
"magyar bancorp, inc.",MGYR,2022-04-01,2022-06-30,100980000.0,14.85043677755228,0.3113326862554781,0.8722826224432494,1.1464174274147712,-0.23381225083235926,12.15,11.77,11.8,11.8799,11.8799,11.8799
"magyar bancorp, inc.",MGYR,2022-01-01,2022-03-31,99398000.0,14.624738434085684,0.24703651814754687,0.8767790842543063,-8.115505342159802,,,,,12.305,12.3,12.395
"magyar bancorp, inc.",MGYR,2021-10-01,2021-12-31,98443000.0,3076343.75,52906.25,0.8738967583590169,-7.9300102597442175,13918.677390527257,11.19,11.15,11.45,,,
"magyar bancorp, inc.",MGYR,2021-07-01,2021-09-30,97641000.0,,,0.87384720732826,1.1443648175719932,,,,,11.13,11.09,11.215
"magyar bancorp, inc.",MGYR,2021-04-01,2021-06-30,61263000.0,10.542591636551368,0.2870418172431595,0.9272695974261869,1.0784350126173554,1.0095837048857184,13.75,13.75,13.75,,,
"magyar bancorp, inc.",MGYR,2021-01-01,2021-03-31,59485000.0,10.236620203063156,0.2591636551368095,0.9216043142996841,-12.755803984197696,0.26800295047809597,9.64,9.4643,9.64,,,
"magyar bancorp, inc.",MGYR,2020-10-01,2020-12-31,58201000.0,10.01565995525727,0.2300808810875925,0.9215391542551471,-12.745210563392382,-0.2717799554612604,8.3416,8.3416,8.3416,9.6,9.6,9.6
"magyar bancorp, inc.",MGYR,2020-07-01,2020-09-30,56850000.0,,,0.9246018220231645,1.0815466465465677,,8.95,8.95,8.95,,,
"magyar bancorp, inc.",MGYR,2020-04-01,2020-06-30,56089000.0,9645.571797076525,87.53224419604472,0.9260441554194817,1.0798621147249912,1885.5832616795644,9.0,9.0,9.0,8.54,8.54,8.54
"magyar bancorp, inc.",MGYR,2020-01-01,2020-03-31,55508000.0,9537.45704467354,52.40549828178694,0.9156618451440379,-11.857029617352454,252.70666265208413,12.155,12.155,12.3,9.0,9.0,9.045
"magyar bancorp, inc.",MGYR,2019-10-01,2019-12-31,55232000.0,9.488404054286205,0.09500085895894177,0.9138258949815504,-11.604414107763615,0.11646106572712815,11.73,11.73,11.73,,,
"magyar bancorp, inc.",MGYR,2019-07-01,2019-09-30,54651000.0,,,0.9132975212905027,1.094933443580341,,12.1,12.1,12.1,,,
"magyar bancorp, inc.",MGYR,2019-04-01,2019-06-30,54242000.0,9.318330183817213,0.12472083834392717,0.9142519294185344,1.0937904179606177,,,,,12.1,12.1,12.1
"magyar bancorp, inc.",MGYR,2019-01-01,2019-03-31,53326000.0,9.160968905686309,0.13176430166638034,0.9198059437982923,-12.4697520909125,,,,,,,
"magyar bancorp, inc.",MGYR,2018-10-01,2018-12-31,52332000.0,8.990207868063907,0.11767737502147398,0.9186867313563865,-12.298115875563708,,,,,,,
"magyar bancorp, inc.",MGYR,2018-07-01,2018-09-30,51362000.0,-202212.59842519686,-2779.527559055118,0.9176848812759628,1.0896986758783527,,,,,,,
"magyar bancorp, inc.",MGYR,2018-04-01,2018-06-30,50557000.0,8.685277443738189,0.10290328122315753,0.9179461294762263,1.0893885467664568,,,,,,,
"magyar bancorp, inc.",MGYR,2018-01-01,2018-03-31,50027000.0,8.594227795911355,0.06802954818759663,0.9177034547539263,1.0896766213745384,,,,,,,
"magyar bancorp, inc.",MGYR,2017-10-01,2017-12-31,49844000.0,8.562789898642844,0.05651949836797801,0.9164756350961861,1.0911364816534896,,,,,,,
"magyar bancorp, inc.",MGYR,2017-07-01,2017-09-30,49457000.0,-194712.59842519686,-1921.259842519685,0.9179877421879664,1.0893391643951176,,,,,,,
"magyar bancorp, inc.",MGYR,2017-04-01,2017-06-30,48625000.0,8.353375708641128,0.04947603504552482,0.9172434803179893,1.0902230666750783,,,,,,,
"magyar bancorp, inc.",MGYR,2017-01-01,2017-03-31,48269000.0,8.292217831987632,0.05153753650575502,0.9171602202928198,1.090322037387025,,,,,,,
"magyar bancorp, inc.",MGYR,2016-10-01,2016-12-31,47909000.0,8.230372788180725,0.05961175055832331,0.9184795462937282,1.0887558727194582,,,,,,,
"magyar bancorp, inc.",MGYR,2016-07-01,2016-09-30,47725000.0,8.20758544272722,0.06036380283702994,0.9183318303081743,1.088931001841044,,,,,,,
"magyar bancorp, inc.",MGYR,2016-04-01,2016-06-30,47503000.0,8162.027491408935,43.29896907216495,0.916392833822331,1.0912350720039334,,,,,,,
"magyar bancorp, inc.",MGYR,2016-01-01,2016-03-31,47203000.0,8.110481099656358,0.030584192439862542,0.9160563951358484,1.0916358483057182,,,,,,,
"magyar bancorp, inc.",MGYR,2015-10-01,2015-12-31,46875000.0,8054.123711340206,53.09278350515464,0.9179808683267048,1.0893473213911307,,,,,,,
"magyar bancorp, inc.",MGYR,2015-07-01,2015-09-30,46669000.0,8.028531055271264,0.05556612592625979,0.9152343501675552,1.092616333529141,,,,,,,
"magyar bancorp, inc.",MGYR,2015-04-01,2015-06-30,46648000.0,8016.497680013748,42.103454201752875,0.9137355849958206,1.094408509880431,,,,,,,
"magyar bancorp, inc.",MGYR,2015-01-01,2015-03-31,46409000.0,7975.425330812855,25.262072521051728,0.9141175251398096,1.0939512398551325,,,,,,,
"magyar bancorp, inc.",MGYR,2014-10-01,2014-12-31,46184000.0,7939.487708440777,31.28760529482551,0.9119541698043065,1.0965463321633662,,,,,,,
