company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
intel corp,INTC,2023-09-30,2023-12-30,109965000000.0,,,0.4259860522414549,1.5424018821516416,,35.648,35.155,35.55,50.3,49.77,50.25
intel corp,INTC,2023-04-02,2023-07-01,104471000000.0,24.981109516977522,0.35413677666188426,0.43720539355380894,1.5951434878587196,0.0008797812728404753,31.8,31.73,32.67,33.359,33.16,33.44
intel corp,INTC,2023-01-01,2023-04-01,285706000000.0,68.77852672123255,-0.6639383726528647,-0.5418314868080927,1.7637352608330596,0.06871944684507104,25.902,25.8,26.43,31.8,31.73,32.67
intel corp,INTC,2022-10-02,2022-12-31,103286000000.0,25821.5,-166.0,0.43281549452782214,1.5676255636759446,22.271863117870723,26.3,25.74,25.77,25.902,25.8,26.43
intel corp,INTC,2022-07-03,2022-10-01,99885000000.0,24.255706653715396,0.24745021855269547,0.4287095132148638,1.7712220903893863,0.024113405154572623,37.09,35.88,36.34,26.3,25.74,25.77
intel corp,INTC,2022-04-03,2022-07-02,271636000000.0,66.25268292682927,-0.11073170731707317,-0.5939396073184757,1.8586229700933206,-0.013714923422563547,49.83,47.325,48.11,37.09,35.88,36.34
intel corp,INTC,2021-12-26,2022-04-02,279492000000.0,68.51973522922285,1.988967884285364,-0.5848170745537435,2.1338244321669735,-0.008941456354462175,51.08,51.05,51.31,49.83,47.325,48.11
intel corp,INTC,2021-09-26,2021-12-25,95391000000.0,23847.75,1155.75,0.43356531239979573,2.1017405869929355,-17.69409576940958,53.775,53.73,54.22,51.08,51.05,51.31
intel corp,INTC,2021-06-27,2021-09-25,90087000000.0,22.183452351637527,1.6801280472789952,0.46364653909812936,2.0730420668199647,,56.02,55.745,55.91,53.775,53.73,54.22
intel corp,INTC,2021-03-25,2021-06-24,,,,,,,66.58,61.99,62.04,55.87,55.23,55.26
intel corp,INTC,2020-12-27,2021-03-27,79807000000.0,19.67628205128205,0.8286489151873767,0.47015044283039664,1.8952838391785019,-0.019438166103732297,46.6,46.34,47.07,61.8,61.77,64.87
intel corp,INTC,2020-09-27,2020-12-26,81038000000.0,-2383.470588235294,-172.26470588235293,0.47065470863734643,1.908742021491476,1.0194396386005382,48.96,48.75,49.94,46.6,46.34,47.07
intel corp,INTC,2020-06-28,2020-09-26,74554000000.0,17.8018147086915,1.0210124164278893,0.4867583177866048,1.6635763386396527,-0.05222568025652921,58.49,57.07,57.5,48.96,48.75,49.94
intel corp,INTC,2020-03-29,2020-06-27,234549000000.0,55.239990579368815,1.202308054639661,-0.537632998774084,1.9745562919798942,-0.01406834242918611,53.42,52.065,52.37,58.49,57.07,57.5
intel corp,INTC,2019-12-29,2020-03-28,224064000000.0,52.52320675105485,1.3270042194092826,-0.5169182858303433,1.7368068633605356,0.01864024353454702,59.91,59.9,60.08,53.42,52.065,52.37
intel corp,INTC,2019-09-29,2019-12-28,77504000000.0,-2348.6060606060605,-209.24242424242425,0.4323049427206938,1.4002241147467502,3.0787830906337716,50.63,50.34,50.78,59.91,59.9,60.08
intel corp,INTC,2019-06-30,2019-09-28,74242000000.0,16.90776588476429,1.364153951263949,0.4449943185216195,1.19522023619534,-0.02733148717472467,47.77,47.68,47.87,50.63,50.34,50.78
intel corp,INTC,2019-03-31,2019-06-29,205706000000.0,46.06045678459471,0.9357366771159875,-0.5731689596891992,1.483836589698046,,,,,47.77,47.68,47.87
intel corp,INTC,2018-12-30,2019-03-30,203119000000.0,45.21794300979519,0.8846838824577026,-0.5689953498431923,1.5366717783300725,,,,,,,
intel corp,INTC,2018-09-30,2018-12-29,74563000000.0,-3550.6190476190477,-247.38095238095238,0.4173081281307878,1.7314447251293155,,,,,,,
intel corp,INTC,2018-07-01,2018-09-29,71483000000.0,15.628115435067775,1.3987756886751201,0.44259291027900377,1.5116991928067844,,,,,,,
intel corp,INTC,2018-04-01,2018-06-30,70047000000.0,15.06711120671112,1.0767907076790708,0.443947861429524,1.5709407546525525,,,,,,,
intel corp,INTC,2017-12-31,2018-03-31,70165000000.0,15.011767222935386,0.952931108258451,0.45437649693614107,1.5845899504032863,,,,,,,
intel corp,INTC,2017-10-01,2017-12-30,69019000000.0,-11503.166666666666,114.5,0.4400035700086816,1.6933585902072212,,,,,,,
intel corp,INTC,2017-07-02,2017-09-30,70936000000.0,15.131399317406144,0.9633105802047781,0.4418355784967896,1.6024940789791677,,,,,,,
intel corp,INTC,2017-04-02,2017-07-01,68625000000.0,14.570063694267516,0.5961783439490446,0.4379929078595003,2.1625492492812266,,,,,,,
intel corp,INTC,2017-01-01,2017-04-01,66844000000.0,14.152868939233539,0.6275672242218928,0.42200470392916434,1.6924665571462099,,,,,,,
intel corp,INTC,2016-10-02,2016-12-31,66226000000.0,33113.0,1781.0,0.41562028466296647,1.7489902472662793,,,,,,,
intel corp,INTC,2016-07-03,2016-10-01,63115000000.0,13.332277144064216,0.7135614702154626,0.4375629360970263,1.8024187527994824,,,,,,,
intel corp,INTC,2016-04-03,2016-07-02,61367000000.0,12.976739268344259,0.2812433918375978,0.441259753621473,1.6668270001603336,,,,,,,
intel corp,INTC,2015-12-27,2016-04-02,61174000000.0,12.955103769589158,0.4332909783989835,0.41997022765414777,1.5632203583247746,,,,,,,
intel corp,INTC,2015-09-27,2015-12-26,61085000000.0,-8726.42857142857,-516.1428571428571,0.4073157716004463,2.5758600880832323,,,,,,,
intel corp,INTC,2015-06-28,2015-09-26,57097000000.0,12.02801769538656,0.6549399620813146,0.4206408799415537,2.4008620689655173,,,,,,,
intel corp,INTC,2015-03-29,2015-06-27,57695000000.0,12.123345240596764,0.5686068501786089,0.3624298280510984,1.9742774780102004,,,,,,,
intel corp,INTC,2014-12-28,2015-03-28,54924000000.0,11.584897700906982,0.4201645222526893,0.3867762320523413,1.7602926504822083,,,,,,,
intel corp,INTC,2014-09-28,2014-12-27,55865000000.0,-1269.659090909091,-83.20454545454545,0.39248118665448695,1.7310693551407703,,,,,,,
intel corp,INTC,2014-06-29,2014-09-27,56073000000.0,11.490368852459016,0.6797131147540983,0.38120199523263,1.845746108427268,,,,,,,
