company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cousins properties inc,CUZ,2017-04-01,2017-06-30,2829677000.0,6.746932537279269,0.4007825427632677,0.31584972700980596,3.166062574969247,,,,,,,
cousins properties inc,CUZ,2017-01-01,2017-03-31,2682516000.0,6.659986444246377,0.011795491842961808,0.3622606530364414,2.7604433206258414,,,,,,,
cousins properties inc,CUZ,2016-10-01,2016-12-31,2514240000.0,57.8052649729854,0.8481664559144729,0.3972970128777711,2.517008604612014,,,,,,,
cousins properties inc,CUZ,2016-07-01,2016-09-30,1665437000.0,7.9242375220059955,0.05546462387590998,0.39674122896302216,2.5205346129862494,,,,,,,
cousins properties inc,CUZ,2016-04-01,2016-06-30,1669130000.0,7.943358603524501,0.03695349047489875,0.36365490593767813,2.7498597809962626,,,,,,,
cousins properties inc,CUZ,2016-01-01,2016-03-31,1676284000.0,7.948090126313394,0.10808709175738725,0.35784597656764766,2.7944983749480796,,,,,,,
cousins properties inc,CUZ,2015-10-01,2015-12-31,1683415000.0,-2558.3814589665653,-86.2370820668693,0.3519851197338674,2.8410291911092447,,,,,,,
cousins properties inc,CUZ,2015-07-01,2015-09-30,1672587000.0,7.734112946855882,0.24794114519030247,0.3658695173314296,2.73321485565066,,,,,,,
cousins properties inc,CUZ,2015-04-01,2015-06-30,1654697000.0,7.638355721737525,0.03670313437658681,0.38383245217031237,2.60530341909778,,,,,,,
cousins properties inc,CUZ,2015-01-01,2015-03-31,1662935000.0,7.678581323187174,0.03325976136825385,0.38057914947175825,2.627574320316797,,,,,,,
cousins properties inc,CUZ,2014-10-01,2014-12-31,1673458000.0,403.9242095100169,5.6046343229543805,0.37260931343328346,2.6837761804336977,,,,,,,
cousins properties inc,CUZ,2014-07-01,2014-09-30,1667603000.0,7.947059412216032,0.09208011856709192,0.3418205284055477,2.9255118312074146,,,,,,,
cousins properties inc,CUZ,2014-04-01,2014-06-30,1440880000.0,7.261036081435194,-0.011202378552711147,0.3678964685237991,2.7181560182204096,,,,,,,
cousins properties inc,CUZ,2014-01-01,2014-03-31,1548158000.0,8.074298916756632,0.02712019985501124,0.3251305246574668,3.0756878366112357,,,,,,,
cousins properties inc,CUZ,2013-10-01,2013-12-31,1458972000.0,95.345183636126,0.1386746830479676,0.35818751138260235,2.79183379716396,,,,,,,
cousins properties inc,CUZ,2013-07-01,2013-09-30,1465230000.0,8.965709250670027,0.3633509967814179,0.35274670615249104,2.834895358506066,,,,,,,
cousins properties inc,CUZ,2013-04-01,2013-06-30,773614000.0,6.519530427014773,-0.04701629010374091,0.35574472762885706,2.8110044150627145,,,,,,,
cousins properties inc,CUZ,2013-01-01,2013-03-31,690639000.0,6.633169738472325,0.5106656806154496,0.3701101013822867,2.7018986951861117,,,,,,,
cousins properties inc,CUZ,2012-10-01,2012-12-31,642953000.0,-214317.66666666666,-10029.333333333334,0.42810088931030865,2.335897973982368,,,,,,,
cousins properties inc,CUZ,2012-07-01,2012-09-30,627900000.0,6.026316547176874,0.09063948633785379,0.4763577046470648,2.0992627814026936,,,,,,,
cousins properties inc,CUZ,2012-04-01,2012-06-30,622897000.0,5.979906878510056,0.06145058320933135,0.4513443405574664,2.215603277012127,,,,,,,
cousins properties inc,CUZ,2012-01-01,2012-03-31,620346000.0,5.9648653846153845,-0.1260769230769231,0.4828872806205893,2.0708766623855492,,,,,,,
cousins properties inc,CUZ,2011-07-01,2011-09-30,780705000.0,,,0.39684836554447855,2.5198541478884344,,,,,,,
