company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
balchem corp,BCPC,2017-07-01,2017-09-30,585939000.0,18.364177550690172,0.5028108735648633,0.3889071980876853,2.156338404651059,,,,,,,
balchem corp,BCPC,2017-04-01,2017-06-30,562384000.0,17.685713848141248,0.5200200649251466,0.4206282406439204,2.3845508472573442,,,,,,,
balchem corp,BCPC,2017-01-01,2017-03-31,542301000.0,17.10393911854162,0.48943101200537875,0.4239328223840405,2.204877818662138,,,,,,,
balchem corp,BCPC,2016-10-01,2016-12-31,521033000.0,13493.37028020925,412.3892888589631,0.45074982132052044,1.8656146047837796,,,,,,,
balchem corp,BCPC,2016-07-01,2016-09-30,516422000.0,16.36003623764722,0.4438943882365833,0.4545790594318739,2.3414505244328807,,,,,,,
balchem corp,BCPC,2016-04-01,2016-06-30,496154000.0,15.762781252102773,0.44954460654807626,0.48008156832499904,2.2543317904733957,,,,,,,
balchem corp,BCPC,2016-01-01,2016-03-31,480251000.0,15.291310236333594,0.3784531702569304,0.5050112035752494,2.2571897378496293,,,,,,,
balchem corp,BCPC,2015-10-01,2015-12-31,463705000.0,6581.950575577352,222.26795929085463,0.47379380701593127,2.4510478303747534,,,,,,,
balchem corp,BCPC,2015-07-01,2015-09-30,457317000.0,14.606235573564877,0.4463790945364872,0.48184895886443824,2.649284240308367,,,,,,,
balchem corp,BCPC,2015-04-01,2015-06-30,438218000.0,14.08555870072969,0.4794421807869235,0.49570991277129506,2.6138476087543907,,,,,,,
balchem corp,BCPC,2015-01-01,2015-03-31,411224000.0,13.333156951668311,0.4919232760507938,0.518947361032799,2.2929723502304147,,,,,,,
balchem corp,BCPC,2014-10-01,2014-12-31,391898000.0,4634.719774826449,224.96067741286942,0.5449771326330505,1.8980130231779067,,,,,,,
balchem corp,BCPC,2014-07-01,2014-09-30,376637000.0,12.363676447783469,0.4982406962790631,0.556271206409048,2.0379356251477487,,,,,,,
balchem corp,BCPC,2014-04-01,2014-06-30,356220000.0,11.764058598234909,0.32139637942289073,0.6010634723671892,2.416782894497471,,,,,,,
balchem corp,BCPC,2014-01-01,2014-03-31,344203000.0,11.417599369483332,0.29502395037865664,0.10000522944175709,10.052648293870638,,,,,,,
balchem corp,BCPC,2013-10-01,2013-12-31,331358000.0,2907.64384306912,94.30419178490887,0.1207677938398183,7.769250132855984,,,,,,,
balchem corp,BCPC,2013-07-01,2013-09-30,322881000.0,10.86835124242764,0.3923810023909087,0.09911692080188614,10.190513740488113,,,,,,,
balchem corp,BCPC,2013-04-01,2013-06-30,305392000.0,10.350463890186496,0.39254162773137474,0.1003328914420386,9.376143547057207,,,,,,,
balchem corp,BCPC,2013-01-01,2013-03-31,288071000.0,9.826257283794096,0.3713955563244829,0.1083132392134042,8.417507395888645,,,,,,,
balchem corp,BCPC,2012-10-01,2012-12-31,273012000.0,8171.5653995809635,296.0790182580066,0.12648738581644242,7.008963418667725,,,,,,,
balchem corp,BCPC,2012-07-01,2012-09-30,267282000.0,9.216411890254761,0.3746122027511308,0.11978686408304133,7.321663019693654,,,,,,,
balchem corp,BCPC,2012-04-01,2012-06-30,254180000.0,8.777987605763302,0.3443783633829241,0.1304466817875482,6.615690069407368,,,,,,,
balchem corp,BCPC,2012-01-01,2012-03-31,243450000.0,8.416528880362076,0.32041236255163574,0.12466156816637362,7.016077663942289,,,,,,,
balchem corp,BCPC,2011-10-01,2011-12-31,232009000.0,,,0.14613734142508567,5.684986898715751,,,,,,,
balchem corp,BCPC,2011-07-01,2011-09-30,223997000.0,,,0.1384797040022769,6.45041976873119,,,,,,,
balchem corp,BCPC,2011-04-01,2011-06-30,212479000.0,,,0.14995479312855553,5.625464269796464,,,,,,,
balchem corp,BCPC,2011-01-01,2011-03-30,,,,,,,,,,,,
