company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"rocky brands, inc.",RCKY,2023-10-01,2023-12-31,223555000.0,27944.375,839.125,0.5336629222858454,3.6093472577555956,-366.5184921763869,14.06,13.86,14.7,30.99,29.94,30.18
"rocky brands, inc.",RCKY,2023-07-01,2023-09-30,216770000.0,29.42845506380668,0.9268259571001901,0.5930967035896165,3.4497001181690488,-0.0603181913478624,20.54,20.295,21.0,14.06,13.86,14.7
"rocky brands, inc.",RCKY,2023-04-01,2023-06-30,210728000.0,28.654881697035627,-0.36918683709545824,0.6057562786242404,3.410641170351681,0.003479732735329585,23.095,22.91,23.07,20.5,20.28,20.49
"rocky brands, inc.",RCKY,2023-01-01,2023-03-31,214289000.0,29.17084127416281,-0.05417914511298666,0.6024182670632174,3.4132761841960657,-0.22346697331811544,23.42,23.42,23.62,23.0,22.6474,22.9
"rocky brands, inc.",RCKY,2022-10-01,2022-12-31,215473000.0,53868.25,1628.75,0.63001940280568,3.541726379629053,-352.4197470817121,20.56,20.06,20.06,23.42,23.42,23.62
"rocky brands, inc.",RCKY,2022-07-01,2022-09-30,209328000.0,28.60062850116136,0.7775652411531631,0.6734113109697591,3.014784048110801,,32.42,32.42,34.18,21.71,20.32,20.66
"rocky brands, inc.",RCKY,2022-03-31,2022-06-30,,,,,,,45.0,43.635,43.7,33.75,32.58,33.1
"rocky brands, inc.",RCKY,2022-01-01,2022-03-31,204454000.0,27.984396386531618,1.0043799616753353,0.7013848926642461,2.220532551606205,-0.012049427307099623,39.86,39.86,40.64,45.0,43.635,43.7
"rocky brands, inc.",RCKY,2021-10-01,2021-12-31,197855000.0,-9421.666666666666,-597.4761904761905,0.68321658727935,2.6780056516526805,-28.371952314775424,50.37,47.11,47.61,39.86,39.86,40.64
"rocky brands, inc.",RCKY,2021-07-01,2021-09-30,186041000.0,25.24301221166893,-0.05088195386702849,0.6597777704627832,2.70709738351756,0.12275535185781071,55.45,55.37,55.6,50.52,49.0,50.25
"rocky brands, inc.",RCKY,2021-04-01,2021-06-30,187096000.0,25.689413703144307,0.5348070849924481,0.6076755485006008,2.5391264977783394,-0.00026832562433814615,53.73,53.33,54.06,55.69,55.02,55.5
"rocky brands, inc.",RCKY,2021-01-01,2021-03-31,183867000.0,25.333011848994214,0.618903279140259,0.5905732557828824,3.1109649001302047,0.9202864773128201,27.82,27.74,28.07,51.72,51.72,53.71
