company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
goldman sachs group inc,GS,2023-10-01,2023-12-31,116905000000.0,-68767.64705882352,-1098.235294117647,0.9287856802595527,1.0766746529948075,-50.36674816625917,327.2,322.27,323.57,385.57,383.57,385.77
goldman sachs group inc,GS,2023-07-01,2023-09-30,117277000000.0,346.2562739887806,5.5565397106584,0.925640061553952,1.0803335351769603,0.058375119751909545,325.82,322.45,322.54,327.2,322.27,323.57
goldman sachs group inc,GS,2023-04-01,2023-06-30,116493000000.0,340.32427695004384,3.128834355828221,0.9258660825538728,1.0800698058207716,0.1254111797356342,323.47,322.42,327.11,317.85,316.25,323.09
goldman sachs group inc,GS,2023-01-01,2023-03-31,117509000000.0,339.0334679746105,8.906520484708597,0.9236135623320846,1.0827038934714677,-0.17344454001079504,341.74,339.4,343.38,324.56,319.88,321.14
goldman sachs group inc,GS,2022-10-01,2022-12-31,117189000000.0,-130210.0,-1316.6666666666667,0.9187202931892726,1.0884705686956915,35.945945945945944,296.0,292.7,293.05,341.74,339.4,343.38
goldman sachs group inc,GS,2022-07-01,2022-09-30,119290000000.0,338.1235827664399,8.395691609977325,0.9233351799557068,1.0830303249660334,0.0154921815422957,296.58,292.23,297.02,297.07,291.55,296.11
goldman sachs group inc,GS,2022-04-01,2022-06-30,117871000000.0,332.030985915493,7.847887323943662,0.9263869389916713,1.079462541957309,0.12114695730986041,336.13,330.1,330.1,303.37,299.91,303.28
goldman sachs group inc,GS,2022-01-01,2022-03-31,115239000000.0,328.12927107061506,10.908314350797266,0.9274971515142745,1.0781704271192143,0.3899387418507275,387.75,385.195,385.52,339.0,333.63,335.59
goldman sachs group inc,GS,2021-10-01,2021-12-31,109926000000.0,,,0.9249133189616309,1.081182397851797,,388.0,376.62,378.03,387.75,385.195,385.52
goldman sachs group inc,GS,2021-04-01,2021-06-30,101890000000.0,290.4503990877993,15.24230330672748,0.9265880935672177,1.079228199609341,0.32705859856288266,330.23,325.44,327.0,374.86,370.7495,372.62
goldman sachs group inc,GS,2021-01-01,2021-03-31,97664000000.0,273.8754907459338,18.81940549635446,0.924963197669237,1.0811240950124763,0.46574812261778553,258.8,258.0001,263.71,329.41,328.85,332.01
goldman sachs group inc,GS,2020-10-01,2020-12-31,95932000000.0,-959320.0,-43620.0,0.9175153134748261,1.0899000652237474,223.9782564928528,198.68,198.36,200.97,258.81,257.83,259.45
goldman sachs group inc,GS,2020-07-01,2020-09-30,92650000000.0,260.32593425119416,9.084012363023321,0.9181579758652155,1.0891371923852882,-0.2512043603858638,193.84,193.62,197.62,198.16,195.43,196.79
goldman sachs group inc,GS,2020-04-01,2020-06-30,90029000000.0,253.10373910598818,0.5538375035141974,0.9211325571188667,1.0856200796200455,0.6195903517497099,158.13,153.72,154.59,191.38,188.66,193.47
goldman sachs group inc,GS,2020-01-01,2020-03-31,92379000000.0,258.0418994413408,3.136871508379888,0.9152296477376587,1.0926219473679462,0.6968952108427215,229.71,228.67,229.93,158.52,153.18,159.62
goldman sachs group inc,GS,2019-10-01,2019-12-31,90265000000.0,-29117.74193548387,-556.1290322580645,0.9090957613941235,1.0999941287444486,10.858312785244138,209.71,206.83,207.23,231.68,229.5,229.8
goldman sachs group inc,GS,2019-07-01,2019-09-30,92012000000.0,248.6810810810811,4.845945945945946,0.9086566334431958,1.1005257246740987,0.17015738096819177,203.5,202.94,204.6,209.85,208.09,208.97
goldman sachs group inc,GS,2019-04-01,2019-06-30,90892000000.0,242.7022696929239,5.869158878504673,0.9038081157536806,1.106429542476619,,,,,203.5,202.94,204.6
goldman sachs group inc,GS,2019-01-01,2019-03-31,90273000000.0,237.68562401263824,5.745129015271195,0.9024443750412007,1.1081015380636015,,,,,,,
goldman sachs group inc,GS,2018-10-01,2018-12-31,90185000000.0,-45092.5,-1161.0,0.9032137935771349,1.1071575823034632,,,,,,,
goldman sachs group inc,GS,2018-07-01,2018-09-30,86762000000.0,225.1219512195122,6.364815775817332,0.909357598804835,1.0996774000836371,,,,,,,
goldman sachs group inc,GS,2018-04-01,2018-06-30,86599000000.0,223.308406395049,6.054667354306344,0.9105945633433477,1.0981835827444328,,,,,,,
goldman sachs group inc,GS,2018-01-01,2018-03-31,83579000000.0,214.80082241069135,7.034181444358777,0.9141489520150791,1.0939136316851619,,,,,,,
goldman sachs group inc,GS,2017-10-01,2017-12-31,82243000000.0,-20560.75,535.75,0.9102910634658848,1.0985497278118421,,,,,,,
goldman sachs group inc,GS,2017-07-01,2017-09-30,86292000000.0,216.70517327975892,5.110497237569061,0.90722607113829,1.1022610921501705,,,,,,,
goldman sachs group inc,GS,2017-04-01,2017-06-30,86675000000.0,213.4326520561438,4.016252154641714,0.9043868957924719,1.1057214613041766,,,,,,,
goldman sachs group inc,GS,2017-01-01,2017-03-31,86917000000.0,210.7078787878788,5.241212121212121,0.9027849080999342,1.1076835589826948,,,,,,,
goldman sachs group inc,GS,2016-10-01,2016-12-31,86893000000.0,-21193.414634146342,-525.1219512195122,0.8989810094574878,1.1123705500781096,,,,,,,
goldman sachs group inc,GS,2016-07-01,2016-09-30,87110000000.0,206.22632575757575,4.971590909090909,0.9010099012826326,1.1098657168766404,,,,,,,
goldman sachs group inc,GS,2016-04-01,2016-06-30,86514000000.0,200.3102570039361,3.783283167399861,0.9035349553935305,1.1067640427530052,,,,,,,
goldman sachs group inc,GS,2016-01-01,2016-03-31,86837000000.0,196.9986388384755,2.722323049001815,0.9011008660237165,1.1097536776462054,,,,,,,
goldman sachs group inc,GS,2015-10-01,2015-12-31,86728000000.0,-37707.82608695652,-249.56521739130434,0.8993168058788361,1.1119552013962128,,,,,,,
goldman sachs group inc,GS,2015-07-01,2015-09-30,87703000000.0,195.32962138084633,2.9621380846325165,0.9004007681484149,1.110616555843684,,,,,,,
goldman sachs group inc,GS,2015-04-01,2015-06-30,87229000000.0,193.24102791315906,2.0292423571112095,0.8985064936576013,1.1129580109424067,,,,,,,
goldman sachs group inc,GS,2015-01-01,2015-03-31,85127000000.0,187.79395543789985,6.062210456651225,0.9016393632042226,1.1090908857907733,,,,,,,
goldman sachs group inc,GS,2014-10-01,2014-12-31,82797000000.0,-28550.689655172413,-700.6896551724138,0.9033016443987667,1.1070499054228948,,,,,,,
goldman sachs group inc,GS,2014-07-01,2014-09-30,82275000000.0,180.62568605927552,4.704720087815588,0.9053149092047373,1.104588016647641,,,,,,,
goldman sachs group inc,GS,2014-04-01,2014-06-30,81629000000.0,176.80095299978342,4.230019493177388,0.9050730654460795,1.104883172616715,,,,,,,
goldman sachs group inc,GS,2014-01-01,2014-03-31,79099000000.0,168.7985488689714,4.1591976099018355,0.913615787433177,1.0945520138279585,,,,,,,
goldman sachs group inc,GS,2013-10-01,2013-12-31,78467000000.0,-56047.857142857145,-1605.7142857142858,0.9139150878709653,1.0941935561317584,,,,,,,
goldman sachs group inc,GS,2013-07-01,2013-09-30,77616000000.0,167.49244712990938,3.08372895986189,0.9159293041876123,1.0917873196413936,,,,,,,
goldman sachs group inc,GS,2013-04-01,2013-06-30,78043000000.0,164.92603550295857,3.9327979712595096,0.9168389354428977,1.0907041153492567,,,,,,,
goldman sachs group inc,GS,2013-01-01,2013-03-30,77228000000.0,160.1908317776395,4.5384774942957895,0.9194890030785333,1.087560587078158,,,,,,,
goldman sachs group inc,GS,2012-10-01,2012-12-31,75716000000.0,-15452.244897959185,-578.1632653061224,0.9193270506256959,1.08775217624609,,,,,,,
goldman sachs group inc,GS,2012-07-01,2012-09-30,73687000000.0,150.01425081433226,2.968241042345277,0.9223699361677695,1.084163697002924,,,,,,,
goldman sachs group inc,GS,2012-04-01,2012-06-30,72855000000.0,145.2741774675972,1.848454636091725,0.9232004199705262,1.0831884153951379,,,,,,,
goldman sachs group inc,GS,2012-01-01,2012-03-31,71656000000.0,140.2819107282694,4.060297572435395,0.924646557272234,1.0814943203271783,,,,,,,
goldman sachs group inc,GS,2011-10-01,2011-12-31,70379000000.0,-12796.181818181818,-177.8181818181818,0.9237683121665899,1.082522518719675,,,,,,,
goldman sachs group inc,GS,2011-07-01,2011-09-30,70088000000.0,135.25279814743342,-0.8259359320725589,0.926138333602063,1.0797523045079715,,,,,,,
goldman sachs group inc,GS,2011-04-01,2011-06-30,72356000000.0,136.03308892648994,1.9778153788306072,0.9227716643007332,1.0836917069379124,,,,,,,
goldman sachs group inc,GS,2011-01-01,2011-03-31,72469000000.0,134.05290418054014,1.6796152423233444,0.922350954527483,1.084186008689389,,,,,,,
goldman sachs group inc,GS,2010-10-01,2010-12-31,77356000000.0,-257853.33333333334,-7423.333333333333,0.9151176519643774,1.092755666829741,,,,,,,
goldman sachs group inc,GS,2010-07-01,2010-09-30,75657000000.0,139.79490022172948,3.2095343680709534,0.9167395747012972,1.0908223312229448,,,,,,,
goldman sachs group inc,GS,2010-04-01,2010-06-30,73819000000.0,136.752500926269,0.8391997035939237,0.9164175690792901,1.0912056182038106,,,,,,,
goldman sachs group inc,GS,2010-01-01,2010-03-31,72944000000.0,133.5970695970696,6.0366300366300365,0.9171587956317119,1.090323731029837,,,,,,,
goldman sachs group inc,GS,2009-09-26,2009-12-31,70714000000.0,10879.076923076924,736.4615384615385,0.9167033790294272,1.0908654019130641,,,,,,,
goldman sachs group inc,GS,2009-06-27,2009-09-25,65354000000.0,124.27077391139,5.757748621410915,0.9259180330656268,1.08000920631073,,,,,,,
goldman sachs group inc,GS,2009-03-28,2009-06-26,62813000000.0,122.18050962847695,5.286909161641704,0.9293874164740586,1.0759775549725363,,,,,,,
