company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
viper energy partners lp,VNOM,2023-10-01,2023-12-31,2857554000.0,,,0.2809544215497725,4.3155220110656725,,28.42,27.61,27.88,31.41,31.2078,31.38
viper energy partners lp,VNOM,2023-07-01,2023-09-30,2418575000.0,,,0.23057798550980063,5.519572129456107,,26.88,26.69,26.83,28.42,27.61,27.88
viper energy partners lp,VNOM,2023-04-01,2023-06-30,2286170000.0,,,0.2294773440717645,3.7677267708963993,,28.12,27.9,28.0,26.46,26.41,26.76
viper energy partners lp,VNOM,2023-01-01,2023-03-31,2292428000.0,,,0.24085151814595712,4.476503980383595,,31.81,31.39,31.79,28.45,27.8501,27.93
viper energy partners lp,VNOM,2022-10-01,2022-12-31,2321525000.0,,,0.20505873735991945,5.405085209149731,,27.99,27.8,28.66,31.81,31.39,31.79
viper energy partners lp,VNOM,2022-07-01,2022-09-30,2290913000.0,,,0.2327195414764162,4.955544037319086,,26.02,25.76,26.68,28.11,27.49,28.39
viper energy partners lp,VNOM,2022-04-01,2022-06-30,2270760000.0,,,0.23594499972240776,5.210379256389241,,29.49,29.4,29.57,27.89,26.22,26.38
viper energy partners lp,VNOM,2022-01-01,2022-03-31,2242976000.0,,,0.25261163879063736,3.684292798620095,,21.69,21.49,21.6,30.78,29.88,29.93
viper energy partners lp,VNOM,2021-10-01,2021-12-31,2232828000.0,,,0.2640696949691515,4.542998446824164,,22.13,21.6,21.85,21.69,21.49,21.6
viper energy partners lp,VNOM,2021-07-01,2021-09-30,1855754000.0,,,0.25245602360231834,1.8082351985706164,,18.89,18.64,18.83,21.08,20.8,22.1
viper energy partners lp,VNOM,2021-04-01,2021-06-30,1847022000.0,,,0.24616331491550356,1.287267981438515,,14.5,14.31,14.56,18.78,18.53,18.7
viper energy partners lp,VNOM,2021-01-01,2021-03-31,1850038000.0,,,0.2423478706726666,0.9473232042001432,,11.5,11.31,11.62,14.66,14.28,14.5
viper energy partners lp,VNOM,2020-10-01,2020-12-31,1860833000.0,,,0.2439863897211924,1.202592543097688,,7.7,7.43,7.52,11.5,11.4,11.47
viper energy partners lp,VNOM,2020-07-01,2020-09-30,1953144000.0,,,0.2489929634329219,1.239312951186947,,10.5,10.06,10.36,7.68,7.36,7.68
viper energy partners lp,VNOM,2020-04-01,2020-06-30,1941485000.0,,,0.2601817722470185,0.9304831271818299,,6.23,6.23,6.63,10.3,10.1001,10.45
viper energy partners lp,VNOM,2020-01-01,2020-03-31,1990167000.0,,,0.25725653587392483,3.2638528939898803,,24.82,24.57,24.66,5.9,5.755,6.05
viper energy partners lp,VNOM,2019-10-01,2019-12-31,2185420000.0,,,0.21546539269808654,5.4097677188802855,,27.97,27.63,27.67,25.2,24.9,25.06
viper energy partners lp,VNOM,2019-07-01,2019-09-30,1592068000.0,,,0.2067178956200939,14.436685288640597,,29.62,29.51,30.82,28.13,27.65,28.03
