company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hp inc,HPQ,2023-11-01,2024-01-31,-1640000000.0,-1.6482412060301508,0.6251256281407035,1.0457512693187525,0.7066269857903341,-0.027357085311215824,26.01,25.955,26.33,29.2,29.09,29.15
hp inc,HPQ,2023-08-01,2023-10-31,-1069000000.0,-1069.0,974.0,1.0288887687817534,0.7341146684090166,-13.469761759315821,32.74,32.67,32.83,26.0,25.9,26.16
hp inc,HPQ,2023-05-01,2023-07-31,-2245000000.0,-2.2608257804632426,0.771399798590131,1.0612852151124699,0.6932512901945216,-0.036137487420334416,29.79,29.505,29.71,33.19,32.56,32.63
hp inc,HPQ,2023-02-01,2023-04-30,33773000000.0,34.07971745711403,1.0756811301715439,0.07130286531375461,0.7082882583007406,-0.016104607672108785,28.76,28.6,29.14,29.79,29.505,29.71
hp inc,HPQ,2022-11-01,2023-01-31,32418000000.0,32.77856420626896,0.4924165824064712,0.10318689830696028,0.6907356404422624,-0.033655565666374745,27.79,27.53,27.62,28.9,28.775,28.82
hp inc,HPQ,2022-08-01,2022-10-31,-2918000000.0,208.42857142857142,0.14285714285714285,1.0756213232435794,0.7571215539326273,2.7467532467532467,33.0,32.51,33.39,27.28,27.28,28.05
hp inc,HPQ,2022-05-01,2022-07-31,-2318000000.0,-2.263671875,1.0927734375,1.0590618391214615,0.8577716438509456,0.018977097831905782,37.36,36.56,36.63,33.0,32.51,33.39
hp inc,HPQ,2022-02-01,2022-04-30,38003000000.0,36.193333333333335,0.9523809523809523,0.047567730132076894,0.8134989275582925,0.019959921953277435,36.12,35.92,36.73,37.36,36.56,36.63
hp inc,HPQ,2021-11-01,2022-01-31,36584000000.0,33.8427382053654,1.0046253469010176,0.05982730263157895,0.7428060531805689,-0.06973929057232975,30.27,30.1,30.33,35.19,34.91,36.3
hp inc,HPQ,2021-08-01,2021-10-31,-1650000000.0,61.111111111111114,-114.77777777777777,1.0427350427350428,0.7619604069287874,2.0651269246774864,28.48,28.33,28.87,30.27,30.1,30.33
hp inc,HPQ,2021-05-01,2021-07-31,-3942000000.0,-3.3265822784810126,0.9350210970464135,1.1109703572333418,0.7446777749665666,-0.019064846108122823,34.57,33.905,34.11,28.48,28.33,28.87
hp inc,HPQ,2021-02-01,2021-04-30,31189000000.0,25.274716369529983,0.9951377633711507,0.09725317664765984,0.7167933212030397,-0.06117872760024315,24.77,24.07,24.34,34.62,34.21,34.7
hp inc,HPQ,2020-11-01,2021-01-31,31502000000.0,24.515175097276266,0.8311284046692607,0.09312836456803984,0.7330703012912482,-0.07605536194715852,17.63,17.52,17.96,24.77,24.07,24.34
hp inc,HPQ,2020-08-01,2020-10-31,-2228000000.0,101.27272727272727,-30.363636363636363,1.0642426688965139,0.787490465293669,4.219276094276094,17.28,17.15,17.58,17.63,17.52,17.96
hp inc,HPQ,2020-05-01,2020-07-31,-1986000000.0,-1.4015525758645024,0.5179957657021877,1.0579955612662073,0.8099176856069688,-0.021428986042354325,16.17,15.49,15.51,16.91,16.73,17.24
hp inc,HPQ,2020-02-01,2020-04-30,33030000000.0,23.017421602787458,0.532404181184669,0.02199982234329198,0.7778129450862479,0.007829568805178561,21.45,21.16,21.32,15.9,15.855,16.28
hp inc,HPQ,2019-11-01,2020-01-31,30022000000.0,20.64786795048143,0.46629986244841815,0.051617386909274705,0.7322663091297608,-0.04390194526027694,17.53,17.16,17.37,21.28,21.2,21.53
hp inc,HPQ,2019-08-01,2019-10-31,-1193000000.0,91.76923076923077,-29.846153846153847,1.035647055308214,0.7977305973984897,2.660793582581292,21.48,20.89,21.04,17.57,17.31,17.62
hp inc,HPQ,2019-05-01,2019-07-31,-1131000000.0,-0.7545030020013342,0.7865243495663776,1.0349020212930102,0.80080556572684,-0.026922710378347467,19.6,19.584,19.95,21.46,21.33,21.54
hp inc,HPQ,2019-02-01,2019-04-30,30459000000.0,19.92086330935252,0.5114453891432309,0.046547298566330685,0.7880446493987846,,,,,19.33,19.33,19.66
hp inc,HPQ,2018-11-01,2019-01-31,30653000000.0,19.69987146529563,0.5160668380462725,0.05654047399199754,0.7825116740361172,,,,,,,
hp inc,HPQ,2018-08-01,2018-10-31,-639000000.0,53.25,-120.91666666666667,1.018456472762983,0.8510206517846485,,,,,,,
hp inc,HPQ,2018-05-01,2018-07-31,-1767000000.0,-1.10368519675203,0.5496564647095565,1.0515852163251007,0.8537598996314593,,,,,,,
hp inc,HPQ,2018-02-01,2018-04-30,-1863000000.0,-1.1429447852760737,0.649079754601227,1.058060896936454,0.8402732736628183,,,,,,,
hp inc,HPQ,2017-11-01,2018-01-31,-2742000000.0,-1.6618181818181819,1.1745454545454546,1.0777982692580508,0.9086898796522335,,,,,,,
hp inc,HPQ,2017-05-01,2017-07-31,-4339000000.0,-2.5812016656751933,0.414039262343843,1.1358739901045907,0.9720308250226655,,,,,,,
hp inc,HPQ,2017-02-01,2017-04-30,-3955000000.0,-2.3430094786729856,0.3311611374407583,1.1378721327476817,0.9837669318426145,,,,,,,
hp inc,HPQ,2016-11-01,2017-01-31,-4327000000.0,-2.539319248826291,0.3585680751173709,1.153483257661748,0.9563135524829182,,,,,,,
hp inc,HPQ,2016-08-01,2016-10-31,-3889000000.0,777.8,-98.4,1.1340572216477076,0.9819225861335602,,,,,,,
hp inc,HPQ,2016-05-01,2016-07-31,-3926000000.0,-2.2945645821157217,0.4576271186440678,1.144210990302674,0.9606933863310146,,,,,,,
hp inc,HPQ,2016-02-01,2016-04-30,-4786000000.0,-2.7825581395348835,0.3656976744186046,1.1875171414018728,0.9124065947099989,,,,,,,
hp inc,HPQ,2015-11-01,2016-01-31,-4909000000.0,-2.7640765765765765,0.3333333333333333,1.1923815495551986,0.9041823280233876,,,,,,,
hewlett packard co,HPQ,2015-08-01,2015-10-31,28151000000.0,-9383.666666666666,-441.0,0.7366160812859041,1.2274418714891802,,,,,,,
hewlett packard co,HPQ,2015-05-01,2015-07-31,27443000000.0,15.20387811634349,0.4731301939058172,0.7436024403688583,1.0604694797381355,,,,,,,
hewlett packard co,HPQ,2015-02-01,2015-04-30,27169000000.0,14.9773980154355,0.5573318632855567,0.7320505739871396,1.1319177511230492,,,,,,,
hewlett packard co,HPQ,2014-11-01,2015-01-31,26904000000.0,14.677577741407529,0.7452264048008729,0.7332566601560564,1.1332972795033978,,,,,,,
hewlett packard co,HPQ,2014-08-01,2014-10-31,27127000000.0,-3875.285714285714,-190.0,0.7371567544522605,1.1465645364124843,,,,,,,
hewlett packard co,HPQ,2014-05-01,2014-07-31,28902000000.0,15.455614973262032,0.5267379679144385,0.719860424542018,1.1603493737640078,,,,,,,
hewlett packard co,HPQ,2014-02-01,2014-04-30,28582000000.0,15.122751322751323,0.6735449735449736,0.7250990651329204,1.152564695009242,,,,,,,
