company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
information services group inc.,III,2020-01-01,2020-03-31,86039000.0,1.8184296734650744,-0.028743527422593257,0.5931442784658089,3.028277057388625,-0.04350352105489689,2.33,2.33,2.53,2.64,2.31,2.5
information services group inc.,III,2019-10-01,2019-12-31,89674000.0,421.00469483568077,9.830985915492958,0.5900710840895065,2.419359530678044,-19.01686800645772,2.53,2.47,2.485,2.31,2.3,2.34
information services group inc.,III,2019-07-01,2019-09-30,84466000.0,1.7810061991312782,0.036498966811453634,0.6173281927448839,2.5325877071996388,-0.0038085649221945767,3.2,3.16,3.16,2.52,2.48,2.5
information services group inc.,III,2019-04-01,2019-06-30,81060000.0,1.7290955631399318,0.008831058020477815,0.6271131862824022,2.4376845984903945,,,,,3.2,3.16,3.16
information services group inc.,III,2019-01-01,2019-03-31,78704000.0,1.7181278379322389,-0.019603562696472232,0.6356970931309017,2.2534605857496723,,,,,,,
information services group inc.,III,2018-10-01,2018-12-31,78587000.0,431.7967032967033,-4.681318681318682,0.6340211706740061,2.415557578292209,,,,,,,
information services group inc.,III,2018-07-01,2018-09-30,76510000.0,1.69588828549263,0.08872880416712844,0.640049492606689,2.4350456296372895,,,,,,,
information services group inc.,III,2018-04-01,2018-06-30,70855000.0,1.586720412047923,0.05289441271974023,0.6738459980482775,2.1556735854926887,,,,,,,
information services group inc.,III,2018-01-01,2018-03-31,67542000.0,1.5454067040384396,0.00375243107195973,0.6970001480411465,2.104077387143749,,,,,,,
information services group inc.,III,2017-10-01,2017-12-31,63537000.0,1.4632107408516224,-0.06102756603643231,0.7173117992525361,1.9540461610927933,,,,,,,
information services group inc.,III,2017-07-01,2017-09-30,63769000.0,1.4725551322018242,0.032975406996882575,0.7163262854931338,1.8872967196357215,,,,,,,
information services group inc.,III,2017-04-01,2017-06-30,59734000.0,1.3872915602210971,-0.007013795345812625,0.7352087202833472,2.152410441663441,,,,,,,
information services group inc.,III,2017-01-01,2017-03-31,59433000.0,1.4045042064467341,-0.014320824274506098,0.7408327991522874,2.104587502359826,,,,,,,
information services group inc.,III,2016-10-01,2016-12-31,58412000.0,1.5435759209344115,-0.21536916653453833,0.7515672714590723,2.0295112027964013,,,,,,,
information services group inc.,III,2016-07-01,2016-09-30,43044000.0,1.205477917495169,0.020500182037135575,0.6866792837385355,2.3606069336406414,,,,,,,
information services group inc.,III,2016-04-01,2016-06-30,40661000.0,1.141874245275071,0.04526945435142801,0.704044719737388,2.1951482479784366,,,,,,,
information services group inc.,III,2016-01-01,2016-03-31,47831000.0,1.2809587573647563,-0.018719871451526513,0.6338745110646734,2.335557768924303,,,,,,,
information services group inc.,III,2015-10-01,2015-12-31,47111000.0,1.2664928221947416,0.034302919511801706,0.6413132028353243,2.292944194996793,,,,,,,
information services group inc.,III,2015-07-01,2015-09-30,45231000.0,1.2121398901246148,0.04764839876725178,0.6339349303981872,2.569530374122825,,,,,,,
information services group inc.,III,2015-04-01,2015-06-30,43612000.0,1.172397107449125,0.025108201833382617,0.6462333406338469,2.4640653073978593,,,,,,,
information services group inc.,III,2015-01-01,2015-03-31,41112000.0,1.1101749837977966,0.023034132642039316,0.6709539550034815,2.0698311273391146,,,,,,,
information services group inc.,III,2014-10-01,2014-12-31,41464000.0,1.1297476976731513,0.0179009318293281,0.6909569274571622,1.934252898239588,,,,,,,
information services group inc.,III,2014-07-01,2014-09-30,46800000.0,1.2635330327492642,0.06352763303544912,0.647173239447238,2.375,,,,,,,
information services group inc.,III,2014-04-01,2014-06-30,46249000.0,1.2425846319183236,0.08342289091886083,0.6585403669386097,2.3763925818720337,,,,,,,
information services group inc.,III,2014-01-01,2014-03-31,44224000.0,1.1829976192386913,0.0016852580049755237,0.6776629396929984,2.325481129717571,,,,,,,
information services group inc.,III,2013-10-01,2013-12-31,43243000.0,1.1664913274527258,0.025815327344824796,0.6908431874401246,2.2215336499478746,,,,,,,
information services group inc.,III,2013-07-01,2013-09-30,42664000.0,1.1599467116174111,0.011174247573475436,0.6910532604366559,2.385146354963696,,,,,,,
information services group inc.,III,2013-04-01,2013-06-30,40579000.0,1.1040102296223746,0.06635651322233105,0.7026591340411656,2.360536706150037,,,,,,,
information services group inc.,III,2013-01-01,2013-03-31,39076000.0,1.066717623935357,0.026452282157676348,0.7068171245929683,2.027834642060558,,,,,,,
information services group inc.,III,2012-10-01,2012-12-31,38309000.0,1.058522837169462,0.004117045674338924,0.7182851049748133,2.0470348890170955,,,,,,,
information services group inc.,III,2012-07-01,2012-09-30,37541000.0,1.0382200835200088,0.005807682734588899,0.7226007152779831,2.1670375028215796,,,,,,,
information services group inc.,III,2012-04-01,2012-06-30,36508000.0,1.0106860085266596,0.022590111289518853,0.7369209927074626,2.259575306048771,,,,,,,
information services group inc.,III,2012-01-01,2012-03-31,35769000.0,0.9840977247090544,-0.015737199768894268,0.7475349204892751,2.169452341528945,,,,,,,
information services group inc.,III,2011-10-01,2011-12-31,35884000.0,-2563.1428571428573,3713.285714285714,0.7550229043071021,2.2430874510650103,,,,,,,
information services group inc.,III,2011-07-01,2011-09-30,87848000.0,2.4175908853234995,-0.07135977103228115,0.5858121519870625,2.013273851880234,,,,,,,
information services group inc.,III,2011-04-01,2011-06-30,91906000.0,2.5265559709698704,0.018886078733230702,0.5666507923784556,2.331978722701292,,,,,,,
information services group inc.,III,2011-01-01,2011-03-30,,,15.036764705882353,,,,,,,,,
