company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american shared hospital services,AMS,2023-10-01,2023-12-31,26279000.0,1194.5,18.863636363636363,0.4543623603670944,1.8977641710733835,42.857142857142854,2.45,2.4,2.47,2.4,2.37,2.3794
american shared hospital services,AMS,2023-07-01,2023-09-30,26004000.0,4.084825636192272,0.01853597235312598,0.45090586595717724,2.0271668822768434,0.056849632721451764,2.52,2.5097,2.5554,2.45,2.4,2.47
american shared hospital services,AMS,2023-04-01,2023-06-30,25741000.0,4.062657828282828,-0.02793560606060606,0.42099107002271857,2.9726169330965067,-0.027647161267850925,2.9,2.81,2.81,2.56,2.5066,2.51
american shared hospital services,AMS,2023-01-01,2023-03-31,25821000.0,4.094671741198858,0.01585791309863622,0.4070544469194204,3.724971450323563,-0.04489352863135043,2.84,2.8,2.93,2.91,2.8224,2.93
american shared hospital services,AMS,2022-10-01,2022-12-31,25625000.0,346.2837837837838,3.324324324324324,0.41703066703066705,3.6179710144927535,-3.9268088479251197,2.6051,2.59,2.59,2.84,2.8,2.93
american shared hospital services,AMS,2022-07-01,2022-09-30,25427000.0,4.078761629772217,0.05068976580044915,0.4142458937086779,3.9465290806754223,-0.11464014543899048,2.25,2.2189,2.22,2.65,2.5601,2.61
american shared hospital services,AMS,2022-04-01,2022-06-30,25337000.0,4.084636466226019,0.08705465097533452,0.4309489051094891,3.637149028077754,-0.01661115561896204,2.3001,2.26,2.34,2.257,2.25,2.25
american shared hospital services,AMS,2022-01-01,2022-03-31,68975000.0,11.12320593452669,0.06353813900983712,-0.5585809513049373,3.162481842705956,-0.003790562490458551,2.3399,2.31,2.36,2.4173,2.3,2.36
american shared hospital services,AMS,2021-10-01,2021-12-31,24239000.0,110.17727272727272,0.9954545454545455,0.4664538850979529,2.561025292819555,-1.1603305785123967,2.75,2.74,2.76,2.3399,2.31,2.36
american shared hospital services,AMS,2021-07-01,2021-09-30,23953000.0,3.9247910863509747,0.00540717679829592,0.4574263256846445,3.0098210388476647,-0.026205391913700648,2.92,2.9,2.93,2.74,2.73,2.74
american shared hospital services,AMS,2021-04-01,2021-06-30,68697000.0,11.840227507755946,-0.004653567735263702,-0.5271769335082143,2.603368176538908,0.09856116026402134,2.7,2.7,2.77,2.85,2.81,2.97
american shared hospital services,AMS,2021-01-01,2021-03-31,67891000.0,10.855612408058843,0.01391109689798529,-0.5413308511362862,1.5713697502058743,-0.07660213742274712,2.15,2.04,2.22,2.74,2.6482,2.7
american shared hospital services,AMS,2020-10-01,2020-12-31,23650000.0,,,0.45822738414312875,0.8764135702746365,,1.84,1.81,1.81,2.09,2.03,2.0993
american shared hospital services,AMS,2020-07-01,2020-09-30,30714000.0,5.077533476607703,-0.034551165481897836,0.41318303400840656,1.3653918026660024,-0.09024162004182963,2.18,2.01,2.14,1.96,1.82,1.96
american shared hospital services,AMS,2020-04-01,2020-06-30,84858000.0,14.124167776298268,-0.07306924101198402,-0.5747981813120534,1.247033068325844,,1.63,1.55,1.55,1.87,1.86,1.96
american shared hospital services,AMS,2020-01-01,2020-03-30,,,-1.1724137931034482,,,,2.55,2.4072,2.44,1.54,1.51,1.5101
american shared hospital services,AMS,2019-10-01,2019-12-31,31811000.0,,,0.4085305765762416,1.3077672266861455,,2.451,2.45,2.5099,2.61,2.3503,2.5427
american shared hospital services,AMS,2019-07-01,2019-09-30,31422000.0,5.335710646968925,0.028018339276617423,0.4313583553512614,1.1670084301663248,-0.13653490474682528,2.96,2.86,2.87,2.46,2.46,2.46
