company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
avista corp,AVA,2023-10-01,2023-12-31,2485323000.0,5726.55069124424,193.85944700460828,0.6773345769159713,0.853763843112467,8.141297324684123,32.38,31.95,32.37,35.71,35.4,35.74
avista corp,AVA,2023-07-01,2023-09-30,2409887000.0,31.405726275184403,0.1917793937498371,0.6773925941395148,0.9378813431505628,0.0012115024632185258,39.65,39.15,39.27,32.38,31.95,32.37
avista corp,AVA,2023-04-01,2023-06-30,2400421000.0,31.59155337378098,0.2301041022333943,0.6743564750658465,0.9737158674927887,-0.013140686558940939,42.45,42.05,42.45,38.93,38.8,39.44
avista corp,AVA,2023-01-01,2023-03-31,2385311000.0,31.73264244568905,0.7296225837778871,0.6773958787253213,1.0845420096694107,0.0027287792378248646,44.73,44.08,44.34,42.32,41.86,42.28
avista corp,AVA,2022-10-01,2022-12-31,2334668000.0,5282.054298642534,176.3710407239819,0.6852423035181028,0.7483427230144297,11.974377259087994,38.77,37.035,37.05,44.73,44.08,44.34
avista corp,AVA,2022-07-01,2022-09-30,2234849000.0,30.51863332832621,-0.07917628262027339,0.6832606767851522,0.6765966141272621,0.034870983510111954,42.75,42.59,43.51,39.35,38.29,38.57
avista corp,AVA,2022-04-01,2022-06-30,2237494000.0,30.809291694205772,0.15770268781669972,0.677488290811642,0.7534518369139196,-0.031023026718195228,45.42,44.93,45.15,43.65,42.83,42.83
avista corp,AVA,2022-01-01,2022-03-31,2233300000.0,31.110089570535056,0.9969075180743031,0.6825899906338962,0.9285757681972193,0.03838386597378762,41.83,41.83,42.36,45.38,45.295,45.56
avista corp,AVA,2021-10-01,2021-12-31,2154744000.0,5839.414634146341,137.8780487804878,0.6856032822539685,0.4758187986936894,5.594032923066283,39.97,39.08,39.12,41.83,41.83,42.36
avista corp,AVA,2021-07-01,2021-09-30,2101636000.0,30.000228395237958,0.2050703742826962,0.6877898137674965,0.44579734880240646,0.019142365882838748,42.83,42.17,42.67,39.07,39.04,39.81
avista corp,AVA,2021-04-01,2021-06-30,2069966000.0,29.82488041035099,0.20278370122759495,0.688553678203861,0.4058194277667341,0.02645857494167193,47.26,47.02,47.75,43.4,42.87,42.88
avista corp,AVA,2021-01-01,2021-03-31,2068590000.0,29.85279898402436,0.9815854415308906,0.6767573571418749,0.7103951103796883,-0.01499896921698511,39.62,39.62,40.14,47.72,47.13,47.21
avista corp,AVA,2020-10-01,2020-12-31,2029726000.0,6264.586419753086,181.28086419753086,0.6829591929019507,0.6799590415889966,-0.843476113163276,33.99,33.69,34.12,39.71,39.63,39.66
avista corp,AVA,2020-07-01,2020-09-30,1982851000.0,29.076619643956946,0.07150189166202305,0.6844167342683131,0.6310812717573746,-0.0020908386436670878,35.39,35.39,36.39,34.32,33.54,33.72
avista corp,AVA,2020-04-01,2020-06-30,1975038000.0,29.26806063929106,0.25863576414101747,0.6866324248440014,0.5368982670334256,0.04386216649342566,43.75,41.64,42.49,34.22,33.933,35.48
avista corp,AVA,2020-01-01,2020-03-31,1959095000.0,29.136289950772618,0.7201772780677881,0.6826862135870122,0.4846855636030724,-0.009678515963041976,47.82,47.75,48.09,41.93,41.37,44.37
avista corp,AVA,2019-10-01,2019-12-31,1939284000.0,28.975242421073077,0.7586546937799757,0.6811676072954741,0.5749416351210541,0.019247663392951683,48.84,48.29,48.44,47.81,47.65,47.9
avista corp,AVA,2019-07-01,2019-09-30,1893568000.0,28.575688523353204,0.07681279710254282,0.6825420136826436,0.6203790222578504,0.013473189464838362,44.45,44.38,44.6,49.15,48.7,48.75
avista corp,AVA,2019-04-01,2019-06-30,1884034000.0,28.5918900051598,0.3842383221537621,0.6794731068498968,0.5220606306907796,,,,,44.45,44.38,44.6
avista corp,AVA,2019-01-01,2019-03-31,1868222000.0,28.42137130512832,1.7615809410798229,0.6828136855403487,0.6437980241492866,,,,,,,
avista corp,AVA,2018-10-01,2018-12-31,1774045000.0,27.007139812446717,0.6978900255754475,0.6932085285173943,0.5424197603442238,,,,,,,
avista corp,AVA,2018-07-01,2018-09-30,1750351000.0,26.64643466082085,0.15404640116916332,0.6850412729122514,0.7077252142529756,,,,,,,
avista corp,AVA,2018-04-01,2018-06-30,1762707000.0,26.83903040638275,0.38943618009348785,0.6796115075484661,0.8993842321928944,,,,,,,
avista corp,AVA,2018-01-01,2018-03-31,1758571000.0,26.79155684882463,0.8362406496137966,0.6793961113056757,0.4625181238679582,,,,,,,
avista corp,AVA,2017-10-01,2017-12-31,1730484000.0,26.70129148729343,0.4255273187365952,0.6862070541233917,0.48391832568222026,,,,,,,
avista corp,AVA,2017-07-01,2017-09-30,1670946000.0,25.941532633670743,0.06910203067751351,0.6935299158216305,0.4703060225681061,,,,,,,
avista corp,AVA,2017-04-01,2017-06-30,1686894000.0,26.193599478268972,0.3380537569292402,0.686042668123828,0.47020879207874344,,,,,,,
avista corp,AVA,2017-01-01,2017-03-31,1685446000.0,26.18697368012181,0.9651036325782294,0.6843946259043634,0.9740121311251959,,,,,,,
avista corp,AVA,2016-10-01,2016-12-31,1648476000.0,25.68319700864688,0.6246163433824102,0.6895382178650428,0.8621272648750515,,,,,,,
avista corp,AVA,2016-07-01,2016-09-30,1628524000.0,25.502670028344582,0.19158432121772084,0.687729453629514,0.831792840804722,,,,,,,
