company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kingstone companies, inc.",KINS,2020-07-01,2020-09-30,89313425.0,8.368104624374022,-0.11504236313482981,0.7271703350249438,1.3751936126020563,-0.009339100677271363,4.38,4.375,4.42,5.7719,5.74,5.84
"kingstone companies, inc.",KINS,2020-04-01,2020-06-30,89621478.0,8.349811065581179,0.4293336453824219,0.7102446185033053,-3.45118697997817,-0.019488816645585296,4.89,4.88,5.11,4.61,4.32,4.44
"kingstone companies, inc.",KINS,2020-01-01,2020-03-31,76862719.0,7.111755159980611,-0.5037271551274671,0.7372522441858989,-3.8059316506875067,-0.012402077383086829,7.51,7.5,7.75,5.19,4.88,4.91
"kingstone companies, inc.",KINS,2019-10-01,2019-12-31,88221581.0,23179.606148187075,382.19101418812403,0.7253399481446632,1.3786638976081296,-20.78315756027814,8.6,8.3977,8.52,7.33,7.33,7.54
"kingstone companies, inc.",KINS,2019-07-01,2019-09-30,86735618.0,8.046243655053077,-0.1600389103867188,0.7093508320433715,1.4097396588925937,-0.007659778058945762,8.47,8.47,8.65,8.72,8.57,8.62
"kingstone companies, inc.",KINS,2019-04-01,2019-06-30,87669762.0,8.138884636497599,0.15219300692730786,0.6971357580714282,-3.301809396950342,,,,,8.47,8.47,8.65
"kingstone companies, inc.",KINS,2019-01-01,2019-03-31,83775171.0,7.787357651529215,-0.6818457938082941,0.697985527020128,-3.311099597755521,,,,,,,
"kingstone companies, inc.",KINS,2018-10-01,2018-12-31,88665643.0,,,0.6676103019238324,,,,,,,,
"kingstone companies, inc.",KINS,2018-07-01,2018-09-30,,,,,,,,,,,,
"kingstone companies, inc.",KINS,2018-04-01,2018-06-30,88726808.0,8.319589498393126,0.25854169311659303,0.6525828034345256,1.5323725889450766,,,,,,,
"kingstone companies, inc.",KINS,2018-01-01,2018-03-31,88161036.0,8.262521283989717,-0.25472690138849213,0.6534709433729986,1.5302899235860958,,,,,,,
"kingstone companies, inc.",KINS,2017-10-01,2017-12-31,94577746.0,1171.2269321742147,23.920347735631758,0.6284483767609734,1.5912205950057596,,,,,,,
"kingstone companies, inc.",KINS,2017-07-01,2017-09-30,93817685.0,8.828867722003697,0.38338304360092684,0.5644627412983885,1.771596115803463,,,,,,,
"kingstone companies, inc.",KINS,2017-04-01,2017-06-30,90318404.0,8.502559473780927,0.23632788376667782,0.5713235708335269,1.7503216234209624,,,,,,,
"kingstone companies, inc.",KINS,2017-01-01,2017-03-31,88098406.0,9.116377895084424,0.1521748646048517,0.5653562987630275,1.7687960710581134,,,,,,,
"kingstone companies, inc.",KINS,2016-10-01,2016-12-31,56680553.0,949.3116887467131,34.43226087393438,0.6654958012637644,1.5026390821715454,,,,,,,
"kingstone companies, inc.",KINS,2016-07-01,2016-09-30,56668211.0,7.162897547360104,0.4374253051279598,0.6656343980418149,1.5023262063106007,,,,,,,
"kingstone companies, inc.",KINS,2016-04-01,2016-06-30,53791096.0,6.901296029032323,0.3646567185166378,0.6796816523292737,1.4712770259032197,,,,,,,
"kingstone companies, inc.",KINS,2016-01-01,2016-03-31,46223404.0,6.312615903151774,0.07388740144092396,0.7067519068017325,1.4149236675218952,,,,,,,
"kingstone companies, inc.",KINS,2015-10-01,2015-12-31,45277228.0,48373.106837606836,1978.9369658119658,0.6963903714718224,1.435976200943873,,,,,,,
"kingstone companies, inc.",KINS,2015-07-01,2015-09-30,44023110.0,6.002385513811943,0.3198211028256531,0.6956443014907951,1.437516267806633,,,,,,,
"kingstone companies, inc.",KINS,2015-04-01,2015-06-30,42023673.0,5.726999324185926,0.32423566845561835,0.7050164441415468,1.4184066319440756,,,,,,,
"kingstone companies, inc.",KINS,2015-01-01,2015-03-31,40915718.0,5.5908995444415766,0.05226630716462946,0.7021913094405599,1.4241133243256832,,,,,,,
"kingstone companies, inc.",KINS,2014-10-01,2014-12-31,40500896.0,9177.633355993656,399.52481305234534,0.6999854114652017,1.4286012017119203,,,,,,,
"kingstone companies, inc.",KINS,2014-07-01,2014-09-30,39001768.0,5.346433603800347,0.2582184324885026,0.6974972866736656,1.4336973334605454,,,,,,,
"kingstone companies, inc.",KINS,2014-04-01,2014-06-30,37751437.0,5.179990902772871,0.18585538976404153,0.7124243528680161,1.403657800262283,,,,,,,
"kingstone companies, inc.",KINS,2014-01-01,2014-03-31,36208332.0,4.982862210288124,0.04501888304156581,0.7083578416793401,1.4117158604883215,,,,,,,
"kingstone companies, inc.",KINS,2013-10-01,2013-12-31,35709411.0,240.2975068133643,0.6122606910938394,0.6942263886516747,1.4404523025150315,,,,,,,
"kingstone companies, inc.",KINS,2013-07-01,2013-09-30,17034191.0,4.46945812691555,0.436136976834067,0.8198264900110278,1.2197702955250307,,,,,,,
"kingstone companies, inc.",KINS,2013-04-01,2013-06-30,15578879.0,4.070023815793873,0.017791568435660782,0.8264703797764054,1.2099647179981714,,,,,,,
"kingstone companies, inc.",KINS,2013-01-01,2013-03-31,16622126.0,4.327665476233559,0.04973002414278532,0.8128399554818742,1.2302544839926972,,,,,,,
"kingstone companies, inc.",KINS,2012-10-01,2012-12-31,16281816.0,1389.4705581157193,-125.70532514080901,0.8258599468196236,1.2108590613347792,,,,,,,
"kingstone companies, inc.",KINS,2012-07-01,2012-09-30,18095113.0,4.731415224262975,0.23898452618552,0.7752864750461939,1.2898457953112326,,,,,,,
"kingstone companies, inc.",KINS,2012-01-01,2012-03-31,16318025.0,4.327115710524411,0.20296894096670237,0.7754042977955521,1.2896498031323347,,,,,,,
"kingstone companies, inc.",KINS,2011-10-01,2011-12-31,15310555.0,-12801.467391304348,-1156.3520066889632,0.7803518274646526,1.2814732596308256,,,,,,,
"kingstone companies, inc.",KINS,2011-07-01,2011-09-30,14144305.0,3.684961595837417,0.057203470416992974,0.7948705695866356,1.2580664554231011,,,,,,,
"kingstone companies, inc.",KINS,2011-04-01,2011-06-30,14128550.0,3.680857006043686,0.20162927855614313,0.7828714161961783,1.2773489736779609,,,,,,,
"kingstone companies, inc.",KINS,2011-01-01,2011-03-30,,,,,,,,,,,,
