company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aecom,ACM,2023-10-01,2023-12-31,2428218000.0,17.86807655798141,0.6949233610749318,0.7868099348538062,1.0465717037907294,-0.011042580739613396,84.15,82.71,83.04,92.82,92.25,92.43
aecom,ACM,2023-07-01,2023-09-30,2383711000.0,-13939.830409356726,-148.96491228070175,0.7878014292736712,1.0545662491882872,18.456667366609437,85.22,84.36,84.69,84.15,82.71,83.04
aecom,ACM,2023-04-01,2023-06-30,2622325000.0,18.90086564173532,-0.9708809940824991,0.7705038217054949,1.0974608799121575,-0.004846985731847042,84.18,83.59,84.32,82.94,82.9,84.77
aecom,ACM,2023-01-01,2023-03-31,2736875000.0,19.70009429412569,0.5514766748004347,0.7596391559638119,1.0906364423591792,-0.004759350701227935,84.67,84.01,84.93,84.18,83.22,83.54
aecom,ACM,2022-10-01,2022-12-31,2692893000.0,19.41705423002877,0.6341257652123126,0.763898745097833,1.0845219206875916,-0.009655535873111628,68.24,67.9,68.37,84.67,84.01,84.93
aecom,ACM,2022-07-01,2022-09-30,2605379000.0,18.66317335243553,0.7564469914040115,0.7661095857330545,1.07746590550151,-0.010478103415684925,63.21,63.05,65.22,68.71,66.475,68.12
aecom,ACM,2022-04-01,2022-06-30,2577844000.0,18.334594594594595,0.7247510668563301,0.7708246376111975,1.0605401084989239,-0.011612742105555247,77.92,76.77,76.81,65.45,63.75,64.16
aecom,ACM,2022-01-01,2022-03-31,2649653000.0,18.77854712969525,0.294826364280652,0.7633406492978827,1.0783003165717733,-0.007292799001283154,77.48,76.83,76.86,79.1,77.92,78.24
aecom,ACM,2021-10-01,2021-12-31,2626239000.0,18.520726375176306,0.43370944992947813,0.7704942000440793,1.075597677902255,-0.03165135534100393,64.37,63.09,63.18,77.48,76.83,76.86
aecom,ACM,2021-07-01,2021-09-30,2829577000.0,19.677169680111266,0.6689847009735744,0.7588556253075477,1.1180481064307013,-0.012952952565002585,63.16,63.0,63.32,65.01,63.89,63.9
aecom,ACM,2021-04-01,2021-06-30,2816978000.0,19.28116358658453,0.07871321013004791,0.7645275790345488,1.10008079181258,-0.01808880846469481,66.02,64.09,64.11,63.98,63.11,63.54
aecom,ACM,2021-01-01,2021-03-31,2926700000.0,19.80175913396482,0.2665764546684709,0.7557793070046954,1.1171976207345475,-0.015213675729370588,49.34,49.03,49.78,63.61,63.61,65.29
aecom,ACM,2020-10-01,2020-12-31,3020177000.0,19.94832892998679,0.17239101717305153,0.7584738521282844,1.149842808479611,-0.0746472181640907,41.54,41.4201,41.84,48.57,48.57,49.47
aecom,ACM,2020-07-01,2020-09-30,3413544000.0,21.33465,-1.439375,0.7373985023868465,1.236421127226312,-0.03710201494528957,37.47,37.0,37.58,40.98,40.87,41.37
aecom,ACM,2020-04-01,2020-06-30,3885869000.0,24.27151155527795,0.5584009993753903,0.7021193397987727,1.2675206909435537,-0.02466439312279333,28.44,27.65,29.85,36.72,36.2,37.61
aecom,ACM,2020-01-01,2020-03-31,3665523000.0,23.111746532156367,-0.542875157629256,0.720516485039739,1.232268305135614,-0.19987025619668636,43.3,43.13,43.13,28.53,27.15,28.58
aecom,ACM,2019-10-01,2019-12-31,3859404000.0,24.5353083280356,0.2581055308328036,0.7465813236131607,1.1556111639199698,0.013520847223729706,37.31,37.28,37.56,43.16,43.15,43.37
aecom,ACM,2019-07-01,2019-09-30,3899350000.0,24.726379201014584,-3.006975269499049,0.7303650753226253,1.166037116238099,-0.08113581926645246,37.49,37.307,37.85,37.52,37.11,37.29
aecom,ACM,2019-04-01,2019-06-30,4497012000.0,28.570597204574334,0.5317662007623888,0.6960495057455074,1.2240676822027015,,,,,37.49,37.307,37.85
aecom,ACM,2019-01-01,2019-03-31,4394874000.0,28.064329501915708,0.49744572158365263,0.701780067792525,1.2292716682848948,,,,,,,
