company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aaon inc,AAON,2019-01-01,2019-03-31,262546000.0,5.049723852543124,0.1684292724959441,0.1775853751746346,3.4007474119121675,,,,,,,
aaon inc,AAON,2018-10-01,2018-12-31,247499000.0,-7957.399607754879,-403.0479374979906,0.19694546020889236,2.9302698092404986,,,,,,,
aaon inc,AAON,2018-07-01,2018-09-30,249629000.0,4.778613197746748,0.26962719431741883,0.2050639441571345,2.6937225407699756,,,,,,,
aaon inc,AAON,2018-04-01,2018-06-30,238437000.0,4.551727992765403,0.22317950638290335,0.25551486085221575,2.157925578669792,,,,,,,
aaon inc,AAON,2018-01-01,2018-03-31,239611000.0,4.5697724346358966,0.08124514555487403,0.21936829073612538,2.699975563778538,,,,,,,
aaon inc,AAON,2017-10-01,2017-12-31,237226000.0,-17026.19679896648,-1131.8452594559678,0.20066716085989622,3.070548287226605,,,,,,,
aaon inc,AAON,2017-07-01,2017-09-30,230298000.0,4.381069286575193,0.27996854810083943,0.2402866021415989,2.7079270807555886,,,,,,,
aaon inc,AAON,2017-04-01,2017-06-30,217747000.0,4.138467838463767,0.2621667594215728,0.23600492612565832,2.890787330316742,,,,,,,
aaon inc,AAON,2017-01-01,2017-03-31,211795000.0,4.024796294986831,0.19415634810019333,0.20162618788237466,3.555517727736978,,,,,,,
aaon inc,AAON,2016-10-01,2016-12-31,205898000.0,-11329.884994222199,-628.4047763165136,0.19737262698319885,3.611008657343374,,,,,,,
aaon inc,AAON,2016-07-01,2016-09-30,204776000.0,3.871596242591419,0.29649164099464115,0.20406410211561857,3.261894872859846,,,,,,,
aaon inc,AAON,2016-04-01,2016-06-30,194984000.0,3.676445563616976,0.27040119100967797,0.24285997196410475,2.717864453249704,,,,,,,
aaon inc,AAON,2016-01-01,2016-03-31,188670000.0,3.555715002893459,0.2036521774594091,0.2028106765144569,3.4225663135203344,,,,,,,
aaon inc,AAON,2015-10-01,2015-12-31,178918000.0,-1558.4105637237824,-112.77959724061041,0.23163012016113102,2.8611936516711585,,,,,,,
aaon inc,AAON,2015-07-01,2015-09-30,198371000.0,3.6593103161777965,0.24443855704549547,0.22237336239406033,3.430789990767264,,,,,,,
aaon inc,AAON,2015-04-01,2015-06-30,187429000.0,3.457566196152542,0.2053188768183034,0.25031998464073724,3.23610582010582,,,,,,,
aaon inc,AAON,2015-01-01,2015-03-31,182121000.0,3.367379388360273,0.15529576206389123,0.2307747540748187,3.5372253707010324,,,,,,,
aaon inc,AAON,2014-10-01,2014-12-31,174059000.0,-4086.6594665664916,-247.29996243425995,0.2533405972108426,3.068925151593192,,,,,,,
aaon inc,AAON,2014-07-01,2014-09-30,179043000.0,3.2609427346961555,0.22657198337617315,0.2766202441123353,2.6541177789402886,,,,,,,
aaon inc,AAON,2014-04-01,2014-06-30,177692000.0,3.230518410647919,0.2065843183721963,0.26467813219009156,2.864372224465079,,,,,,,
aaon inc,AAON,2014-01-01,2014-03-31,172055000.0,4.6888429274818275,0.2676691478522944,0.24774504960235047,3.2990703218116804,,,,,,,
aaon inc,AAON,2013-10-01,2013-12-31,164106000.0,-25027.604087235017,-1184.3831020283667,0.23828930023579215,3.1276115500013764,,,,,,,
aaon inc,AAON,2013-07-01,2013-09-30,161930000.0,4.407186470990817,0.28637322329256704,0.2644159572631713,2.531281170985177,,,,,,,
aaon inc,AAON,2013-04-01,2013-06-30,152520000.0,4.1491069109942575,0.32968152802477974,0.3105318831538691,2.264496875874289,,,,,,,
aaon inc,AAON,2013-01-01,2013-03-31,145016000.0,5.9173084945873615,0.29134428374354393,0.25431293804281313,2.7731026914635555,,,,,,,
aaon inc,AAON,2012-10-01,2012-12-31,138136000.0,-16555.129434324066,-908.1975071907958,0.2860930369574093,2.310309148264984,,,,,,,
aaon inc,AAON,2012-07-01,2012-09-30,136991000.0,5.583381460896033,0.24482902114447277,0.30197091524249187,2.2668685927306615,,,,,,,
aaon inc,AAON,2012-04-01,2012-06-30,131989000.0,5.375801249513643,0.37865901110492795,0.3515774683867671,1.8815892638987655,,,,,,,
aaon inc,AAON,2012-01-01,2012-03-31,126128000.0,5.129865376011714,0.1857485663155326,0.3173598895894785,2.164582073303496,,,,,,,
aaon inc,AAON,2011-10-01,2011-12-31,122504000.0,-6805.777777777777,-48.388888888888886,0.3155474603449528,2.181275363817303,,,,,,,
aaon inc,AAON,2011-07-01,2011-09-30,125274000.0,5.078607045850732,0.2280779989459602,0.3126406004806479,1.8474607308537478,,,,,,,
aaon inc,AAON,2011-04-01,2011-06-30,120029000.0,4.856524377908153,0.15533077078697147,0.35592938398798024,1.6772853661048368,,,,,,,
aaon inc,AAON,2011-01-01,2011-03-30,,,243.33333333333334,,,,,,,,,
