company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
agree realty corp,ADC,2023-10-01,2023-12-31,5200153000.0,3028.2269030244693,25.67860859397156,0.331155924060649,3.0197255351435497,1.0575230659902166,55.85,55.01,55.24,63.35,62.89,62.95
agree realty corp,ADC,2023-07-01,2023-09-30,5245394000.0,53.93436108566516,0.40782419085024635,0.3140680932106865,3.18402289700014,0.04763558965360002,65.75,64.695,65.39,55.85,55.01,55.24
agree realty corp,ADC,2023-04-01,2023-06-30,4978045000.0,53.49637795827299,0.4192087873400644,0.3154509223452236,-1.4608156414817464,0.038371437960032326,67.78,67.71,68.61,64.52,64.39,65.47
agree realty corp,ADC,2023-01-01,2023-03-31,4797844000.0,53.29264684737031,0.4415835895075385,0.3132621295549213,-1.4561596833911232,0.034506092195801585,71.13,70.11,70.93,67.82,67.23,67.51
agree realty corp,ADC,2022-10-01,2022-12-31,4630390000.0,1404.1058297323932,11.846562049882495,0.31025478353134406,3.2231573954087747,0.5342623809575007,66.21,66.02,67.58,71.13,70.11,70.93
agree realty corp,ADC,2022-07-01,2022-09-30,4548707000.0,57.07204725413199,0.47133581634269306,0.306187168257475,3.2659761860402092,0.08036977547985032,72.99,71.97,72.13,66.08,64.92,65.74
agree realty corp,ADC,2022-04-01,2022-06-30,3974240000.0,52.96308852910635,0.4546234757040174,0.34182058589335423,-1.5193425661258504,0.06002615484115297,65.6,65.44,66.36,73.0,72.755,73.19
agree realty corp,ADC,2022-01-01,2022-03-31,3675741000.0,51.60460784683976,0.48090010617876755,0.3481098998153794,-1.5340008994104861,0.07113850785196069,70.62,70.36,71.28,67.38,65.01,65.05
agree realty corp,ADC,2021-10-01,2021-12-31,3419316000.0,,,0.34582408790209734,2.891643569614791,,67.47,66.22,66.23,70.62,70.36,71.28
agree realty corp,ADC,2021-04-01,2021-06-30,3120151000.0,48.123754858104725,0.3435746421308266,0.3451283580748797,2.897472712987086,0.10480521944912173,67.21,66.43,67.31,70.85,70.44,70.58
agree realty corp,ADC,2021-01-01,2021-03-31,2799876000.0,44.56350713907965,0.4776305399727135,0.3455790269357578,-1.5280683858856607,0.08279993626784544,65.51,65.03,66.58,66.93,66.74,67.09
agree realty corp,ADC,2020-10-01,2020-12-31,2526249000.0,2104.0677966101694,19.61520842876775,0.3499408030965088,2.8576261789175064,3.970820706952558,64.13,63.02,63.64,64.86,64.795,65.6
agree realty corp,ADC,2020-07-01,2020-09-30,2265387000.0,42.16873637289007,0.39482925751996073,0.36143362834851817,2.7667597079144333,0.12060893674895032,65.03,64.85,65.71,64.34,62.535,63.16
