company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
servotronics inc /de/,SVT,2023-10-01,2023-12-31,24494000.0,4898.8,93.0,0.33052723645010523,3.7294399596367307,-1.102077687443541,11.07,11.01,11.01,12.5,12.5,12.5
servotronics inc /de/,SVT,2023-07-01,2023-09-30,24013000.0,9.713996763754045,-0.0825242718446602,0.36328684308214454,3.1427099433281813,,,,,11.07,11.01,11.01
servotronics inc /de/,SVT,2023-04-01,2023-06-30,64022000.0,26.014628199918732,-3.860219422998781,-0.6062521952932912,2.7782154478506595,0.10473669619902251,10.7,10.6,10.6,,,
servotronics inc /de/,SVT,2023-01-01,2023-03-31,79468000.0,32.30406504065041,-0.6288617886178862,-0.7332548147178782,4.091472303206997,0.0166400729427855,10.7,10.56,10.56,10.4472,10.4472,10.65
servotronics inc /de/,SVT,2022-10-01,2022-12-31,35112000.0,-5852.0,219.33333333333334,0.2247979864882766,5.357177380376994,0.9587020648967551,11.3,11.27,11.27,10.7,10.56,10.56
servotronics inc /de/,SVT,2022-07-01,2022-09-30,34757000.0,14.320972393901936,-0.13020189534404614,0.2674099991569008,5.398366606170599,-0.0025751957148743305,11.2,11.2,11.25,11.59,11.26,11.26
servotronics inc /de/,SVT,2022-04-01,2022-06-30,82014000.0,33.72286184210526,-0.33305921052631576,-0.7441623070052316,5.992059469504984,-0.12083780880773363,14.7,14.6538,14.6538,,,
servotronics inc /de/,SVT,2022-01-01,2022-03-31,87666000.0,36.046875,0.13363486842105263,-0.688222153751348,6.99878640776699,-0.0022557127536710114,12.76,12.76,12.77,,,
servotronics inc /de/,SVT,2021-10-01,2021-12-31,35366000.0,5052.285714285715,-130.0,0.2939931726987803,9.019538606403014,-7.400083557234868,11.6601,11.6,11.61,12.76,12.76,12.77
servotronics inc /de/,SVT,2021-07-01,2021-09-30,38748000.0,16.078008298755186,1.3435684647302903,0.2852636821426595,5.286633663366336,-0.010941851872903996,8.76,8.54,8.54,11.8076,11.8076,12.3547
servotronics inc /de/,SVT,2021-04-01,2021-06-30,88033000.0,36.64987510407993,0.49375520399666945,-0.6748092764872629,4.2393722066313275,-0.010833774884565892,8.8,8.57,8.57,8.35,8.12,8.5
servotronics inc /de/,SVT,2021-01-01,2021-03-31,85914000.0,35.73793677204659,0.22504159733777038,-0.6627121596253217,5.357365496679767,0.004001644132305224,8.42,8.03,8.49,,,
servotronics inc /de/,SVT,2020-10-01,2020-12-31,33737000.0,4217.125,-122.625,0.3296574471467175,5.59063377160585,-3.3999355462455685,7.7575,7.75,7.79,7.9444,7.9444,8.5
servotronics inc /de/,SVT,2020-07-01,2020-09-30,34768000.0,14.71349978840457,-0.7541261108760051,0.3517303102625298,5.709411271150888,-0.01168973422152833,7.53,7.52,7.6,8.0,7.8,7.8
servotronics inc /de/,SVT,2020-04-01,2020-06-30,92647000.0,39.19077834179357,0.40820642978003385,-0.6491100035599857,5.467866649765496,0.23592722451898757,6.79,6.79,6.79,7.6,7.52,7.554
servotronics inc /de/,SVT,2020-01-01,2020-03-31,87523000.0,37.03893355903512,0.8032162505289886,-0.6796461195977584,4.439876670092498,0.018551408434707036,10.06,10.06,10.06,6.1,6.1,6.72
