company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"emcor group, inc.",EME,2021-04-01,2021-06-30,2091177000.0,38.510507248552,1.7927692780891036,0.5926148948895127,1.4527271115341722,-0.021592078334921733,113.56,111.5,112.16,122.75,121.72,121.79
"emcor group, inc.",EME,2021-01-01,2021-03-31,2120672000.0,38.63033427894228,1.5442501047606856,0.5809933199491266,1.4835294808892872,-0.004730489935398602,92.18,91.46,91.46,110.87,110.2,112.9
"emcor group, inc.",EME,2020-10-01,2020-12-31,2053244000.0,-19331.563288517304,-751.1486461040183,0.594528263136276,1.4427190426177128,3.377749805513687,67.77,67.61,67.71,91.85,91.31,92.01
"emcor group, inc.",EME,2020-07-01,2020-09-30,2007865000.0,36.52037466457836,1.1128913767742812,0.5842916696428664,1.4640285661152348,-0.007376746082969637,64.83,64.77,66.14,68.05,66.48,67.49
"emcor group, inc.",EME,2020-04-01,2020-06-30,1944198000.0,35.38956723513197,-1.5233620713224474,0.5764664825006323,1.4816183058181231,-0.06400398187844711,58.99,58.95,61.32,64.75,63.69,65.27
"emcor group, inc.",EME,2020-01-01,2020-03-31,2027594000.0,36.20243154076012,1.350988897447721,0.5806898371580299,1.5032551828220393,0.017739313917642937,86.68,86.18,86.3,57.88,56.44,59.14
emcor group inc,EME,2019-10-01,2019-12-31,2057780000.0,108923.3538005505,4601.100995130214,0.5739901680165321,1.3720567829527341,23.12995582869023,84.85,84.7875,86.12,87.03,86.38,86.84
"emcor group, inc.",EME,2019-07-01,2019-09-30,1975811000.0,35.14624799259439,1.455684809035869,0.564100459745923,1.4264247167629285,-0.007005336615896531,86.54,86.54,88.1,87.02,84.7,84.86
emcor group inc,EME,2019-04-01,2019-06-30,1894831000.0,33.7267378668675,1.4946460302563118,0.5687271285498972,1.4200887498636017,,,,,86.54,86.54,88.1
emcor group inc,EME,2019-01-01,2019-03-31,1811622000.0,32.25342753489171,1.2891600387947975,0.5765580166439007,1.382909699656284,,,,,,,
emcor group inc,EME,2018-10-01,2018-12-31,1741441000.0,-5615.921184172337,-251.43667967364314,0.5740955735988517,1.3758128180498364,,,,,,,
emcor group inc,EME,2018-07-01,2018-09-30,1779126000.0,30.56486729198632,1.3636050575208447,0.5547613512173625,1.4621532391190561,,,,,,,
emcor group inc,EME,2018-04-01,2018-06-30,1735133000.0,29.74534077096139,1.21399688210437,0.5515758123802624,1.4553653658309689,,,,,,,
emcor group inc,EME,2018-01-01,2018-03-31,1691666000.0,28.799650794874932,0.942710832466577,0.5596911920070776,1.4347558713665371,,,,,,,
emcor group inc,EME,2017-10-01,2017-12-31,1674117000.0,-14257.997206513593,-453.09838522858894,0.5778725354925384,1.3837525258154084,,,,,,,
emcor group inc,EME,2017-07-01,2017-09-30,1617865000.0,27.392762776759408,1.0937193752818235,0.5920993283196191,1.4378678059807548,,,,,,,
emcor group inc,EME,2017-04-01,2017-06-30,1578929000.0,26.63042359963043,0.9572878721385344,0.5896299850243296,1.429571428668686,,,,,,,
emcor group inc,EME,2017-01-01,2017-03-31,1534141000.0,25.66777943719983,0.8807221171810147,0.5968263637658529,1.3862770392297978,,,,,,,
emcor group inc,EME,2016-10-01,2016-12-31,1537942000.0,-15900.314296348373,-420.53678507919443,0.6050655210224515,1.4624189859066237,,,,,,,
emcor group inc,EME,2016-07-01,2016-09-30,1583892000.0,26.012570577868587,0.8463037722572916,0.593347596235436,1.553124196522619,,,,,,,
emcor group inc,EME,2016-04-01,2016-06-30,1536499000.0,25.267831791021592,0.9107279110411238,0.5956970986478671,1.537996684045866,,,,,,,
emcor group inc,EME,2016-01-01,2016-03-31,1484450000.0,24.373870494940878,0.563975683761817,0.5696821048109393,1.5009842758336416,,,,,,,
emcor group inc,EME,2015-10-01,2015-12-31,1480056000.0,-11141.979583847753,-384.42891987111926,0.5826678359044346,1.4623880972860408,,,,,,,
emcor group inc,EME,2015-07-01,2015-09-30,1514169000.0,24.07190317536079,0.6601070049956979,0.56532227296724,1.5391841005782025,,,,,,,
emcor group inc,EME,2015-04-01,2015-06-30,1474287000.0,23.472282521207433,0.7458879877771744,0.5686426827191639,1.5210260878438575,,,,,,,
emcor group inc,EME,2015-01-01,2015-03-31,1433474000.0,22.732298691298364,0.5209255833802775,0.5676553920246883,1.5065760942155766,,,,,,,
emcor group inc,EME,2014-10-01,2014-12-31,1429387000.0,-1955.7978014520158,-58.10526431012826,0.5782233937362034,1.469984424392072,,,,,,,
emcor group inc,EME,2014-07-01,2014-09-30,1525723000.0,22.869387845465585,0.6748743502944129,0.5557872131417689,1.5448830514862124,,,,,,,
emcor group inc,EME,2014-04-01,2014-06-30,1547491000.0,22.995802717779394,0.5931094099253107,0.545509920276543,1.5937280241511678,,,,,,,
emcor group inc,EME,2014-01-01,2014-03-31,1526514000.0,22.71984417827453,0.6141073653040754,0.5520156031549082,1.564502741984042,,,,,,,
emcor group inc,EME,2013-10-01,2013-12-31,1479626000.0,-36220.9547123623,-1124.1370869033049,0.5730922425968323,1.4861331302651872,,,,,,,
emcor group inc,EME,2013-07-01,2013-09-30,1435201000.0,21.365154410174476,0.39732133074569814,0.5907329246178594,1.5235771074042426,,,,,,,
emcor group inc,EME,2013-04-01,2013-06-30,1407460000.0,20.976982238452038,0.3131956181765955,0.5467608014076416,1.644819334864676,,,,,,,
emcor group inc,EME,2013-01-01,2013-03-31,1391485000.0,20.73428810531624,0.44951348327367885,0.5384357929569485,1.668656328024546,,,,,,,
emcor group inc,EME,2012-10-01,2012-12-31,1357179000.0,39697.52544752545,1357.4938574938576,0.5631965163321071,1.5793147879637146,,,,,,,
emcor group inc,EME,2012-07-01,2012-09-30,1328844000.0,19.96210870161989,0.5945921601924807,0.5648072793462894,1.5536854705267975,,,,,,,
emcor group inc,EME,2012-04-01,2012-06-30,1288412000.0,19.302308352702504,0.5011002767602237,0.5648328502878852,1.534175626089014,,,,,,,
emcor group inc,EME,2012-01-01,2012-03-31,1267378000.0,19.00516277895573,0.40705704504477214,0.5695385314535443,1.5104490956990635,,,,,,,
emcor group inc,EME,2011-10-01,2011-12-31,1245131000.0,-13566.621994138093,-399.49225857767027,0.5868946237586578,1.455131176868811,,,,,,,
emcor group inc,EME,2011-07-01,2011-09-30,1249877000.0,18.666979307110616,0.608722892411985,0.5688849889261524,1.478550946157969,,,,,,,
emcor group inc,EME,2011-04-01,2011-06-30,1223904000.0,18.30873880921453,0.430962278376949,0.5774649637813499,1.4304833360345652,,,,,,,
emcor group inc,EME,2011-01-01,2011-03-31,1193510000.0,-61033.495269751984,-1257.6834569163896,0.5659984152802187,1.6353231367278227,,,,,,,
emcor group inc,EME,2010-10-01,2010-12-31,1162845000.0,,,0.5779977224081505,1.6063670044349838,,,,,,,
emcor group inc,EME,2010-07-01,2010-09-30,1118111000.0,,,0.5744588780835348,1.6313454691131626,,,,,,,
emcor group inc,EME,2010-04-01,2010-06-30,1288463000.0,,,0.5425075425398538,1.616419063946094,,,,,,,
emcor group inc,EME,2010-01-01,2010-03-30,,,,,,,,,,,,
