company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"southern missouri bancorp, inc.",SMBC,2023-10-01,2023-12-31,470182000.0,41.65774029914273,1.0802898185541925,0.8987440944356221,1.1126637784785256,0.33835302916218873,39.38,38.45,38.69,54.38,53.01,53.39
"southern missouri bancorp, inc.",SMBC,2023-07-01,2023-09-30,453929000.0,40.22049595552441,1.1652477420722218,0.8984506378364544,-9.847427681421545,0.21539538076884135,38.54,37.87,38.45,39.38,38.45,38.69
"southern missouri bancorp, inc.",SMBC,2023-04-01,2023-06-30,446058000.0,1158.3124076521776,40.40582404769757,0.8976980701163315,1.113960287193679,3.941666142452976,37.19,36.96,37.41,38.95,38.14,38.54
"southern missouri bancorp, inc.",SMBC,2023-01-01,2023-03-31,436647000.0,40.2673850199872,0.22215686930895934,0.898280695493197,1.113237771909319,-0.29725611854092804,45.99,45.54,45.83,38.2,37.0,37.05
"southern missouri bancorp, inc.",SMBC,2022-10-01,2022-12-31,336979000.0,36.67646544399084,1.2694983750877922,0.9023416285330914,-10.23977755290389,-0.02272858771344977,51.09,51.03,51.03,45.99,45.54,45.83
"southern missouri bancorp, inc.",SMBC,2022-07-01,2022-09-30,326400000.0,35.525150206408306,1.0452927162449306,0.905249673207168,-10.55405330882353,0.5321856900579879,45.2,44.945,45.26,51.23,50.44,51.09
"southern missouri bancorp, inc.",SMBC,2022-04-01,2022-06-30,320772000.0,3904.0455674017817,159.2424906284991,0.9002196727491942,1.1108399763649746,-12.566679643935702,49.71,48.98,49.95,46.2,45.03,45.18
"southern missouri bancorp, inc.",SMBC,2022-01-01,2022-03-31,325157000.0,36.044284019517924,1.0365764841799872,0.9003813704458737,1.11064048282651,0.17816134374749018,52.243,51.81,51.81,50.8,49.61,49.61
"southern missouri bancorp, inc.",SMBC,2021-10-01,2021-12-31,301611000.0,34.09041973202697,1.3546378629703268,0.8966754057723317,-9.678237862677422,0.35043607633928486,45.23,44.5412,44.89,52.243,51.81,51.81
"southern missouri bancorp, inc.",SMBC,2021-07-01,2021-09-30,293260000.0,33.07263698850668,1.4377789298454329,0.8929137814624649,-9.338269794721407,0.0666727776456089,45.555,44.94,44.96,44.25,44.25,44.91
"southern missouri bancorp, inc.",SMBC,2021-04-01,2021-06-30,283423000.0,-0.03136471293115798,-0.0015147683519040108,0.895049119987558,1.1172571177031054,0.00013078519238534086,39.72,39.38,39.42,45.82,45.2645,45.59
"southern missouri bancorp, inc.",SMBC,2021-01-01,2021-03-31,272939000.0,0.03042055846126291,0.0012770573602495445,0.9000976187539279,1.1109906072014437,0.00035837068552209135,30.58,30.44,30.44,40.08,38.575,39.64
"southern missouri bancorp, inc.",SMBC,2020-10-01,2020-12-31,2890687000.0,0.31890813711997307,0.001329166816061869,-0.10205459554296267,1.1136534526892226,0.00033046275248224205,23.59,23.53,23.58,30.67,30.55,30.55
"southern missouri bancorp, inc.",SMBC,2020-07-01,2020-09-30,2800709000.0,307.7835457930816,1.0974101516043662,-0.10232279333452458,1.1139861774084856,-0.011909765576899939,23.465,23.465,24.3,24.25,23.64,23.96
"southern missouri bancorp, inc.",SMBC,2020-04-01,2020-06-30,258347000.0,-27.9205312041362,-2.9746605943624407,0.8983748840059839,1.1131210564801801,-1.194919866053041,22.68,21.79,24.27,22.43,22.43,23.99
"southern missouri bancorp, inc.",SMBC,2020-01-01,2020-03-31,249853.0,0.027165700629636514,0.0005543976158401804,0.8947742801695383,1.117600295585747,-0.22985834615959214,38.1,37.733,38.36,23.75,20.6188,23.06
"southern missouri bancorp, inc.",SMBC,2019-10-01,2019-12-31,248869000.0,27.04494606203051,0.8386172997066307,0.8923506682313594,1.1206356823624077,0.1546731678451428,36.55,36.295,36.43,38.05,37.55,38.12
"southern missouri bancorp, inc.",SMBC,2019-07-01,2019-09-30,242262000.0,26.240820635734035,0.847896673586968,0.8923857290777791,1.1205916538282532,0.09151462433221125,33.93,33.485,34.83,36.8,36.41,36.58
