company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"interactive brokers group, inc.",IBKR,2023-10-01,2023-12-31,14067000000.0,20294.92345580693,230.8372611736055,0.8904635462495036,1.1230105984819336,-1.7678142874084832,88.14,86.0625,86.56,83.0,82.435,82.9
"interactive brokers group, inc.",IBKR,2023-07-01,2023-09-30,13264000000.0,124.85696962966232,1.5720079861394456,0.8900494048211147,1.1235331371307231,-0.014317115295615447,83.5,83.05,83.07,88.14,86.0625,86.56
"interactive brokers group, inc.",IBKR,2023-04-01,2023-06-30,12657000000.0,122.18649002408658,1.2067086397259084,0.895043659250537,-9.5277711938058,-0.029699970915485673,81.91,81.22,82.56,80.37,80.305,82.81
"interactive brokers group, inc.",IBKR,2023-01-01,2023-03-31,12233000000.0,118.8146776580037,1.4374701457847257,0.8976052365048673,-9.76612441755906,-0.018333303230406283,72.58,71.64,72.35,81.4,80.84,81.11
"interactive brokers group, inc.",IBKR,2022-10-01,2022-12-31,11615000000.0,14270.35660533833,167.09156249040146,0.899125435328244,1.1121918707982381,-2.3391223543903044,64.08,63.68,63.91,72.58,71.64,72.35
"interactive brokers group, inc.",IBKR,2022-07-01,2022-09-30,10900000000.0,107.0530613016177,0.972316795308271,0.9049553987949391,1.1050268348380756,,55.85,54.41,55.01,64.62,63.71,64.36
"interactive brokers group, inc.",IBKR,2022-03-31,2022-06-30,,,,,,,67.55,67.0,67.32,57.37,56.5,57.01
"interactive brokers group, inc.",IBKR,2022-01-01,2022-03-31,10482000000.0,106.71293051940641,0.7431829734703937,0.908392543457172,-10.916141957641672,-0.013171042522868975,81.16,80.02,80.08,67.55,67.0,67.32
"interactive brokers group, inc.",IBKR,2021-10-01,2021-12-31,10222000000.0,7556.15184745769,49.52672410288253,0.9063173040792573,1.103366332628854,-1.980012957204792,64.96,62.31,62.34,81.16,80.02,80.08
"interactive brokers group, inc.",IBKR,2021-07-01,2021-09-30,10011000000.0,104.032052055972,0.4364545186645514,0.9058071921868237,1.1039877013846329,-0.07975485776554607,65.93,65.17,65.73,65.0,64.34,64.75
"interactive brokers group, inc.",IBKR,2021-04-01,2021-06-30,9928000000.0,108.6627764779763,1.0069475660731082,0.9048413223298923,-10.508763094278807,0.023918713608688302,72.3,72.3,73.04,65.97,65.39,66.21
"interactive brokers group, inc.",IBKR,2021-01-01,2021-03-31,9437000000.0,103.94394292253821,1.1785527066558852,0.9090532361898154,-10.995443467203561,-0.00018272248303181498,60.28,59.78,60.92,72.79,71.58,72.32
"interactive brokers group, inc.",IBKR,2020-10-01,2020-12-31,9003000000.0,3757.0718959921646,29.62924631960943,0.9059041168908538,1.1038695832756473,-4.794222672057292,48.31,47.871,48.33,61.63,60.06,60.12
"interactive brokers group, inc.",IBKR,2020-07-01,2020-09-30,8546000000.0,108.85289542524245,0.5859154211983563,0.8991003329476493,1.1122229225759008,0.12845365755916532,41.25,41.18,41.77,48.5,47.99,48.1
"interactive brokers group, inc.",IBKR,2020-04-01,2020-06-30,8254000000.0,106.6992647096939,0.41366325063123394,0.9016971357113083,-10.172643566755513,-0.008380032838417855,41.65,41.28,43.17,40.51,40.19,41.33
"interactive brokers group, inc.",IBKR,2020-01-01,2020-03-31,8147000000.0,106.14822174432577,0.5993394133102965,0.892589223325291,-9.310052780164478,-0.017625819494985893,46.57,45.92,46.62,41.72,41.05,42.2
"interactive brokers group, inc.",IBKR,2019-10-01,2019-12-31,7940000000.0,37543.146248049554,208.0476618279824,0.8892237290027345,1.1245763775574245,-5.426711439111831,53.15,52.28,53.78,47.31,46.54,46.57
"interactive brokers group, inc.",IBKR,2019-07-01,2019-09-30,7653000000.0,99.72272443734094,0.4690994485488402,0.8871305527697481,1.1272298049907732,-0.0591519553079573,53.31,53.18,54.2,52.02,51.5374,53.39
"interactive brokers group, inc.",IBKR,2019-04-01,2019-06-30,7620000000.0,100.4371401307283,0.4217832656408537,0.8846049005058001,-8.665879265091863,,,,,53.31,53.18,54.2
"interactive brokers group, inc.",IBKR,2019-01-01,2019-03-31,7426000000.0,98.880093067126,0.6524541557082109,0.8831029814564115,-8.554538109345543,,,,,,,
"interactive brokers group, inc.",IBKR,2018-10-01,2018-12-31,7156000000.0,12796.80687837311,76.89529007406983,0.88181082464862,1.134030079976026,,,,,,,
"interactive brokers group, inc.",IBKR,2018-07-01,2018-09-30,6903000000.0,92.47219159723694,0.5224417604363669,0.8887725178047758,1.125147301437662,,,,,,,
"interactive brokers group, inc.",IBKR,2018-04-01,2018-06-30,6700000000.0,92.44346554326424,0.5656988189960946,0.8888944165298576,1.1249930041229035,,,,,,,
"interactive brokers group, inc.",IBKR,2018-01-01,2018-03-31,6706000000.0,93.8217680212715,0.6435731179508631,0.8865178616756638,1.1280088571592188,,,,,,,
"interactive brokers group, inc.",IBKR,2017-10-01,2017-12-31,6433000000.0,12340.090042565926,-3.8364962047461293,0.8948203132664072,1.1175428018052587,,,,,,,
"interactive brokers group, inc.",IBKR,2017-07-01,2017-09-30,6312000000.0,88.76441495355823,0.4359469048733056,0.8945240044783851,1.117912984999346,,,,,,,
"interactive brokers group, inc.",IBKR,2017-04-01,2017-06-30,6191000000.0,89.61054268107014,0.33290946239131214,0.8925117627654218,1.1204334124421274,,,,,,,
"interactive brokers group, inc.",IBKR,2017-01-01,2017-03-31,6010000000.0,88.40171421661512,0.3530184927119406,0.8931688500986544,1.1196091308933867,,,,,,,
"interactive brokers group, inc.",IBKR,2016-10-01,2016-12-31,5820000000.0,8799.449656413242,6.047731722620784,0.8935489181131454,1.1191329089308744,,,,,,,
"interactive brokers group, inc.",IBKR,2016-07-01,2016-09-30,5870000000.0,87.50268731634684,0.29813522083934185,0.8933967746622112,1.1193234947351303,,,,,,,
"interactive brokers group, inc.",IBKR,2016-04-01,2016-06-30,5692000000.0,87.61322069339307,0.4155932815744225,0.8901773138590364,1.1233716973361945,,,,,,,
"interactive brokers group, inc.",IBKR,2016-01-01,2016-03-31,5663000000.0,88.50445859769084,0.5157420331491785,0.8871597656717013,1.1271926869258586,,,,,,,
"interactive brokers group, inc.",IBKR,2015-10-01,2015-12-31,5344000000.0,6000.812984393844,19.089412562630116,0.8903434973529774,1.1231620188983638,,,,,,,
"interactive brokers group, inc.",IBKR,2015-07-01,2015-09-30,5282000000.0,84.56794338590865,0.3522330091802329,0.8881548299665438,1.1259298111768072,,,,,,,
"interactive brokers group, inc.",IBKR,2015-04-01,2015-06-30,5234000000.0,87.99333469823313,0.3866730412799698,0.8840984078478266,1.131095804633688,,,,,,,
"interactive brokers group, inc.",IBKR,2015-01-01,2015-03-31,5038000000.0,86.15891123593607,-0.2223235105333801,0.8836328359587934,1.1316917607695525,,,,,,,
"interactive brokers group, inc.",IBKR,2014-10-01,2014-12-31,5184628000.0,9677.038109921123,13.237122176472564,0.8804972941585882,1.1357218320081377,,,,,,,
"interactive brokers group, inc.",IBKR,2014-07-01,2014-09-30,5192626000.0,90.94066920760785,0.055885341143667326,0.8752018772450799,1.1425935272759626,,,,,,,
"interactive brokers group, inc.",IBKR,2014-04-01,2014-06-30,5275591000.0,94.07290641286554,0.2703468358569598,0.8686209577423007,1.151250140912069,,,,,,,
"interactive brokers group, inc.",IBKR,2014-01-01,2014-03-31,5244206000.0,95.93488245740244,0.34920462148690484,0.8654654844786515,1.1554475804455573,,,,,,,
"interactive brokers group, inc.",IBKR,2013-10-01,2013-12-31,5092126000.0,,,0.8655391635221953,1.1553492229405709,,,,,,,
"interactive brokers group, inc.",IBKR,2013-04-01,2013-06-30,4895128000.0,100.04482381412481,0.2121017431092685,0.860364826502913,1.1622976314183553,,,,,,,
"interactive brokers group, inc.",IBKR,2013-01-01,2013-03-31,4825935000.0,101.59884974910894,0.13804240169105206,0.8626815183565357,1.1591763341645072,,,,,,,
"interactive brokers group, inc.",IBKR,2012-10-01,2012-12-31,4813147000.0,21253.569015689096,40.23615336721672,0.8550237582989436,1.1695581441964658,,,,,,,
"interactive brokers group, inc.",IBKR,2012-07-01,2012-09-30,5154842000.0,108.54936354115007,0.26296915635860074,0.8477677550468825,1.1795683358406324,,,,,,,
"interactive brokers group, inc.",IBKR,2012-04-01,2012-06-30,4996665000.0,107.02643640253197,0.1681864961194479,0.8457043727940877,1.182446292309145,,,,,,,
