company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nbt bancorp inc,NBTB,2023-10-01,2023-12-31,1425691000.0,1646.2944572748268,35.15704387990762,0.8928779987136563,1.1199738390246723,-20.113539762631845,31.65,31.57,31.69,42.84,41.81,41.91
nbt bancorp inc,NBTB,2023-07-01,2023-09-30,1362821000.0,30.175608351969533,0.5448265172818457,0.9014421707034641,1.1093335019146304,0.23634357179160878,32.75,31.84,31.85,31.65,31.57,31.69
nbt bancorp inc,NBTB,2023-04-01,2023-06-30,1210493000.0,28.213331779512878,0.7008973313133667,0.8981966018745894,-9.82285482030875,0.007029527993157566,33.71,33.25,33.71,32.42,32.38,32.44
nbt bancorp inc,NBTB,2023-01-01,2023-03-31,1211659000.0,28.247750268102767,0.7846785098148925,0.8976616020804529,-9.771503368522001,0.04612229426053717,43.55,43.235,43.42,34.67,33.28,33.53
nbt bancorp inc,NBTB,2022-10-01,2022-12-31,1173554000.0,-51024.086956521736,-1570.4782608695652,0.9000319951043061,1.1110716123865223,-83.63903985507247,38.4,37.92,37.95,43.55,43.235,43.42
nbt bancorp inc,NBTB,2022-07-01,2022-09-30,1156546000.0,26.99813249918297,0.9097763667771605,0.9006467113522488,1.1103132753336546,-0.0698686810130123,37.04,36.97,37.59,38.37,37.91,38.25
nbt bancorp inc,NBTB,2022-04-01,2022-06-30,1188556000.0,27.740833236083557,0.881666472167114,0.8985913435642751,-9.861091105509542,-0.29875645666180256,36.3,35.98,36.13,38.12,37.43,37.47
nbt bancorp inc,NBTB,2022-01-01,2022-03-31,1202250000.0,27.867921466818107,0.9069330799007904,0.9010317313384206,-10.104248700353503,0.10375528274403632,38.63,38.17,38.48,37.5,36.187,36.42
nbt bancorp inc,NBTB,2021-10-01,2021-12-31,1250453000.0,-29080.302325581397,-867.6744186046511,0.8959006456067548,1.1161951996616135,-10.615092027672121,36.44,35.98,36.12,38.63,38.17,38.48
nbt bancorp inc,NBTB,2021-07-01,2021-09-30,1241457000.0,28.631388376383764,0.8633071955719557,0.8964970434980092,1.1154526467796664,0.25908571202062464,35.84,35.84,35.97,35.83,35.83,36.29
nbt bancorp inc,NBTB,2021-04-01,2021-06-30,1225056000.0,28.17904954685559,0.9268988360859364,0.8941631439003566,-9.44850439490113,-0.02796861097615348,40.17,39.54,39.9,36.23,35.97,36.02
nbt bancorp inc,NBTB,2021-01-01,2021-03-31,1190981000.0,27.34178929727496,0.9147592919947657,0.8967708344438663,-9.687184766171752,0.44369176115951425,31.79,31.57,32.1,40.45,40.3,40.37
nbt bancorp inc,NBTB,2020-10-01,2020-12-31,1187618000.0,-107965.27272727272,-3108.5454545454545,0.8913721566800263,1.1218658699465833,-240.91584994930722,26.9,26.63,26.82,31.58,31.55,31.84
nbt bancorp inc,NBTB,2020-07-01,2020-09-30,1166111000.0,26.71931352106867,0.8045505579359805,0.8925264317416102,1.1204149977370124,-0.01974070479819562,30.06,30.06,30.76,27.06,26.43,26.77
nbt bancorp inc,NBTB,2020-04-01,2020-06-30,1142652000.0,26.185393129683526,0.5663313243348534,0.8946591115260882,-9.49298999170351,0.6015086108119256,32.0,31.48,32.39,29.26,29.15,30.23
nbt bancorp inc,NBTB,2020-01-01,2020-03-31,1112179000.0,25.37194023040949,0.2365233261092734,0.8882630034350583,-8.949587251692398,0.07740465355710116,40.62,40.55,40.56,31.69,30.0101,32.3
nbt bancorp inc,NBTB,2019-10-01,2019-12-31,1120397000.0,-25.601943778629884,-0.6617585479335641,0.8846844742008609,1.1303465011108103,-0.015416090286162613,36.99,36.55,36.59,40.83,40.66,40.815
nbt bancorp inc,NBTB,2019-07-01,2019-09-30,1098601000.0,25.06790644609241,0.7388248716486024,0.8862895033900933,1.128299496016775,-0.01722111687745514,36.9,36.82,37.51,37.02,36.8,36.94
nbt bancorp inc,NBTB,2019-04-01,2019-06-30,1074823000.0,24.534296605720286,0.6974594261453126,0.8884542905884129,-8.964934691572473,,,,,36.9,36.82,37.51
nbt bancorp inc,NBTB,2019-01-01,2019-03-31,1034055000.0,23.616649537512846,0.6652278177458033,0.8915347023289428,-9.219538612549623,,,,,,,
nbt bancorp inc,NBTB,2018-10-01,2018-12-31,1017909000.0,-23.32070260057557,-0.6564287877518434,0.8934836401672895,1.1192146728201615,,,,,,,
nbt bancorp inc,NBTB,2018-07-01,2018-09-30,994155000.0,22.742256485336505,0.681863933751201,0.8958703857557815,1.1162329014329142,,,,,,,
nbt bancorp inc,NBTB,2018-04-01,2018-06-30,978929000.0,22.40163390466601,0.6435158699283736,0.8965971553388151,1.1153280980711007,,,,,,,
nbt bancorp inc,NBTB,2018-01-01,2018-03-31,952730000.0,21.82007649497286,0.5951492110024506,0.8967883075353754,1.1150903636871439,,,,,,,
nbt bancorp inc,NBTB,2017-10-01,2017-12-31,958177000.0,-22.01722564119356,-0.40526730304915565,0.895130051926208,1.1171561024547494,,,,,,,
