company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nacco industries inc,NC,2023-10-01,2023-12-31,382340000.0,-191170.0,21983.5,0.2915798913486552,3.3149201268825195,-129.86622986622984,36.63,35.02,35.07,36.8,36.25,36.5
nacco industries inc,NC,2023-07-01,2023-09-30,428445000.0,56.99680723692963,-0.5097778369030198,0.2624500131691522,4.2409561360276,-0.014097737960055048,35.16,34.56,34.66,36.63,35.02,35.07
nacco industries inc,NC,2023-04-01,2023-06-30,433398000.0,57.68641022228138,0.3354186077465726,0.2416615632272401,6.987576977419957,-0.012148367993431424,37.46,35.867,36.07,35.01,34.42,35.16
nacco industries inc,NC,2023-01-01,2023-03-31,431686000.0,58.11604738826063,0.7662897145934303,0.23204488689328334,7.534223215335764,-0.0032598170421353602,37.21,37.2,38.0,37.73,36.4856,37.16
nacco industries inc,NC,2022-10-01,2022-12-31,426966000.0,42696.6,1378.2,0.2483945697024321,5.882245312852948,-1.861139896373057,48.25,46.89,47.03,37.21,37.2,38.0
nacco industries inc,NC,2022-07-01,2022-09-30,415421000.0,56.62000817772932,1.4466403162055337,0.25844692290665544,5.214560258363847,-0.006148805845343119,37.35,36.93,37.9,49.94,46.8982,48.1
nacco industries inc,NC,2022-04-01,2022-06-30,402603000.0,54.92537517053206,5.072305593451569,0.26444247127948783,5.008845501627023,-0.029421121802263386,39.28,38.15,39.22,41.27,37.57,38.05
nacco industries inc,NC,2022-01-01,2022-03-31,364494000.0,50.254239624982766,1.7347304563628843,0.2894950751159341,5.673511970129585,0.004869916077386096,34.37,33.54,35.35,38.99,37.98,39.15
nacco industries inc,NC,2021-10-01,2021-12-31,352116000.0,35211.6,782.2,0.3057923583454911,4.412660813630041,1.7778530308161191,29.53,29.4622,29.84,34.37,33.54,35.35
nacco industries inc,NC,2021-07-01,2021-09-30,340919000.0,47.58115840893231,3.466434054431263,0.3027072024347641,4.702591053532144,-0.09034478862390898,26.31,25.55,26.04,29.0,29.0,29.66
nacco industries inc,NC,2021-04-01,2021-06-30,315727000.0,44.13910247448623,0.9094086397315811,0.33396408312396236,4.683067408781694,-0.0706064825327611,25.95,24.86,24.95,26.32,25.78,26.31
nacco industries inc,NC,2021-01-01,2021-03-31,309369000.0,43.56696239966202,1.2619349387410224,0.35444432619895705,4.198283934754676,-0.0192950621383903,25.99,25.99,26.3,24.4,23.87,25.85
nacco industries inc,NC,2020-10-01,2020-12-31,300624000.0,42946.28571428572,-777.8571428571429,0.36867438505267974,3.6003980327994336,159.83049553332825,18.71,18.03,18.21,26.0,25.72,25.9
nacco industries inc,NC,2020-07-01,2020-09-30,306489000.0,43.56011938601478,1.1401364411597499,0.3421599392146846,5.429602493301985,-0.041569249453584894,22.8801,22.8801,23.3,19.01,18.585,18.72
nacco industries inc,NC,2020-04-01,2020-06-30,299271000.0,42.60691913439636,0.8613325740318907,0.3243745400199569,4.857313873818803,-0.03843758853285603,27.82,27.1,27.98,21.87,21.87,23.32
nacco industries inc,NC,2020-01-01,2020-03-31,293837000.0,41.97671428571429,0.8808571428571429,0.3259382455496421,4.957803028315007,0.022813379180994058,45.7,45.7,46.83,26.8281,26.8281,28.0
nacco industries inc,NC,2019-10-01,2019-12-31,289392000.0,289392.0,6375.0,0.34934899375636563,3.2383565180905656,222.43051066580477,61.88,61.88,63.91,46.13,45.803,46.28
nacco industries inc,NC,2019-07-01,2019-09-30,283255000.0,40.517093405807465,1.468173365755972,0.31377038059936524,3.4165798199905257,-0.016216647791965386,50.11,50.03,51.94,58.5,58.5,62.1
nacco industries inc,NC,2019-04-01,2019-06-30,272150000.0,38.95648439736616,1.1415688519896936,0.31822736610050606,3.302443244869938,,,,,50.11,50.03,51.94
nacco industries inc,NC,2019-01-01,2019-03-31,264267000.0,38.02950064757519,2.1611742696790905,0.3289087755563287,3.3090780714141617,,,,,,,
nacco industries inc,NC,2018-10-01,2018-12-31,250704000.0,83568.0,3672.0,0.33498677687265743,3.8859590986555577,,,,,,,
nacco industries inc,NC,2018-07-01,2018-09-30,240201000.0,34.61109510086455,1.3256484149855907,0.34469070730549506,3.4279183451772055,,,,,,,
nacco industries inc,NC,2018-04-01,2018-06-30,230972000.0,33.28126801152738,0.9211815561959654,0.36895999650290423,3.318438187321705,,,,,,,
nacco industries inc,NC,2018-01-01,2018-03-31,224882000.0,32.61995938497244,1.1859588047577603,0.39899405627298384,3.973873013540978,,,,,,,
