company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gorman rupp co,GRC,2017-07-01,2017-09-30,319009000.0,12.219466301712021,0.2184120098566559,0.19577022366536917,4.761484771573604,,,,,,,
gorman rupp co,GRC,2017-04-01,2017-06-30,314390000.0,12.04703351331525,0.30072559245681507,0.2009728921939888,4.493774895205522,,,,,,,
gorman rupp co,GRC,2017-01-01,2017-03-31,306775000.0,11.756929210811599,0.1941124487091867,0.2058386488837344,4.293398683428009,,,,,,,
gorman rupp co,GRC,2016-10-01,2016-12-31,302888000.0,191701.2658227848,3198.73417721519,0.20879373488184985,4.131544820878586,,,,,,,
gorman rupp co,GRC,2016-07-01,2016-09-30,301035000.0,11.537832235124567,0.2654925968498941,0.22283263929944314,3.9372181129352337,,,,,,,
gorman rupp co,GRC,2016-04-01,2016-06-30,296174000.0,0.011354787638205015,0.0002537990983844537,0.2037990881328229,4.337821323671291,,,,,,,
gorman rupp co,GRC,2016-01-01,2016-03-31,292315000.0,0.011206840399433775,0.00024084077583854053,0.21277432316339145,4.288514198236271,,,,,,,
gorman rupp co,GRC,2015-10-01,2015-12-31,287021000.0,-7853.691238439227,-145.35106441197394,0.21191594751249995,4.357823285780028,,,,,,,
gorman rupp co,GRC,2015-07-01,2015-09-30,288816000.0,11.037915508826213,0.22521756444765134,0.23558058778690608,3.7926612108812607,,,,,,,
gorman rupp co,GRC,2015-04-01,2015-06-30,289792000.0,11.03526305606095,0.25243194704694416,0.24153508324238307,3.6276270977077414,,,,,,,
gorman rupp co,GRC,2015-01-01,2015-03-31,284006000.0,10.814932501586124,0.27703159070244665,0.2581096825089991,3.219589877151419,,,,,,,
gorman rupp co,GRC,2014-10-01,2014-12-31,281967000.0,224854.06698564594,6290.271132376395,0.2597426123117636,3.119214869611165,,,,,,,
gorman rupp co,GRC,2014-07-01,2014-09-30,283709000.0,10.803622758295592,0.35943658895400604,0.26720855869119386,2.8691829324281084,,,,,,,
gorman rupp co,GRC,2014-04-01,2014-06-30,278291000.0,10.600333073769772,0.337484687013235,0.2783546056623638,2.6999105545617175,,,,,,,
gorman rupp co,GRC,2014-01-01,2014-03-31,271221000.0,10.3310309589635,0.3791560467866525,0.2419865569234639,3.433946338134406,,,,,,,
gorman rupp co,GRC,2013-10-01,2013-12-31,264140000.0,50.30846168365169,1.3659888210613687,0.2572784685551038,3.1153554970375246,,,,,,,
gorman rupp co,GRC,2013-07-01,2013-09-30,253697000.0,12.079145477720617,0.37832883308028087,0.2660525775253789,3.1778350515463916,,,,,,,
gorman rupp co,GRC,2013-04-01,2013-06-30,246524000.0,,,0.2808224373224111,2.935066568163599,,,,,,,
gorman rupp co,GRC,2013-01-01,2013-03-31,238813000.0,,,0.28592957161096644,2.8846135057237303,,,,,,,
gorman rupp co,GRC,2012-10-01,2012-12-31,234719000.0,,,0.29972880486182174,2.710155659431357,,,,,,,
gorman rupp co,GRC,2012-07-01,2012-09-30,235209000.0,,,0.25231259258317384,3.320925388981909,,,,,,,
gorman rupp co,GRC,2012-04-01,2012-06-30,229247000.0,,,0.2844573040932387,2.8490098186054253,,,,,,,
gorman rupp co,GRC,2012-01-01,2012-03-31,223040000.0,,,0.2863564953909457,2.987432963889882,,,,,,,
gorman rupp co,GRC,2011-10-01,2011-12-31,214764000.0,,,0.2810043521928356,3.063943545692214,,,,,,,
gorman rupp co,GRC,2011-07-01,2011-09-30,218255000.0,,,0.2877934011858417,2.6184063220283176,,,,,,,
gorman rupp co,GRC,2011-04-01,2011-06-30,214059000.0,,,0.29841794244024267,2.4890308772150704,,,,,,,
gorman rupp co,GRC,2011-01-01,2011-03-30,,,,,,,,,,,,
